36662415392	18253635612	Black	2	6.527	4	139
34896740370	3623878656	White	1048576	1.478	4	139
36641439744	7340032	Black	524288	2.194	4	139
36641964032	24117248	Black	8388608	1.437	4	139
40945319936	8614051842	Black	2048	4.924	4	139
0	0	Black	2147483648	2.66	4	139
5377097728	2281701376	White	34359738368	1.075	4	139
5381292032	36641439744	White	2097152	1.017	4	139
5382340608	36643536896	White	16384	2.118	4	139
5382381574	45233492992	White	2048	3.144	4	139
5382381582	45233495040	White	512	12.354	4	139
36641439744	3149824	Black	268435456	1.036	4	139
36918263808	7352320	Black	536870912	3.2	4	139
32768	0	White	1073741824	1.493	4	139
49153	1073750016	White	2	1.041	4	139
38679921153	1111761922	White	32	2.761	4	139
40827470337	1111893026	White	128	1.377	4	139
41632776769	9701828002	White	524288	1.891	4	139
41632776777	9702352290	White	2097152	2.611	4	139
0	0	Black	2147483648	2.121	4	139
2147491840	65552	Black	32768	1.353	4	139
2147524608	65680	Black	67108864	1.342	4	139
2214633472	69776	Black	1048576	2.116	4	139
4194304	0	White	2147483648	0.681	4	139
1080049664	2685403136	White	64	1.705	4	139
9687429268	24302881352	White	262144	2.199	4	139
9687429269	24303143496	White	1024	3.131	4	139
44114276501	24571579976	White	33554432	1.359	4	139
36645650432	110594	Black	2048	2.175	4	139
37727782912	4297175106	Black	16777216	1.484	4	139
32784	2147483648	White	34359738368	1.446	4	139
1073791120	36641964032	White	2048	1.825	4	139
5246976	2415919104	White	2097152	0.954	4	139
2147483648	1024	Black	134217728	0.73	4	139
36642488320	1145046016	Black	2097152	1.084	4	139
35435585548	2285912080	White	4096	1.235	4	139
35503742988	2302693392	White	17179869184	0.936	4	139
36641443840	26656	Black	16	1.728	4	139
36641443856	26720	Black	128	1.258	4	139
32	0	White	2147483648	1.014	4	139
12884901936	36641439744	White	8	1.375	4	139
12884918320	36641439752	White	8388608	0.99	4	139
13976586289	53831799884	White	131072	1.674	4	139
0	0	Black	2147483648	1.618	4	139
2281701376	40960	Black	34359738368	0.348	4	139
36641439744	57344	Black	65536	1.043	4	139
37186768896	287367200	Black	17179869184	0.928	4	139
54366638080	287367216	Black	8589934592	8.228	4	139
4194304	0	White	2147483648	0.806	4	139
36641439744	1077936384	Black	16384	1.752	4	139
36649844736	1094714112	Black	1	0.921	4	139
54133875825	14518098826	Black	4	2.107	4	139
1073741824	33554432	Black	134217728	0.51	4	139
42028019712	26342869136	Black	65536	1.779	4	139
17180000256	2147483648	White	33554432	1.909	4	139
17399185920	2987131904	White	8589934592	2.287	4	139
17399185922	11577066496	White	2048	1.159	4	139
17399185923	11577068544	White	4	1.666	4	139
17407574531	11577068548	White	4194304	1.745	4	139
0	0	Black	2147483648	0.969	4	139
2151677952	134479872	Black	512	1.727	4	139
8192	0	White	2147483648	0.176	4	139
9667899914	6587189252	White	1024	1.362	4	139
9667900042	6587190276	White	65536	2.6	4	139
27670377387	41049099332	White	16	1.211	4	139
50079989768	18261094400	Black	8388608	1.486	4	139
14680064	2281701376	White	16777216	0.882	4	139
1088559106	36659273736	White	1024	2.8	4	139
2281701376	268443648	Black	34359738368	0.275	4	139
32	0	White	2147483648	0.143	4	139
65568	2147483648	White	2097152	0.545	4	139
268501024	2149580800	White	2048	0.743	4	139
2151696384	1061888	Black	1073741824	1.413	4	139
4835509264	2160080896	White	262144	3.614	4	139
4835525648	2160343040	White	8589934592	3.775	4	139
