3073	8589942788	Black	4096	1.107	3	805
7169	8594137092	Black	512	1.145	1	805
33554432	0	White	16777216	1.444	5	805
37748736	16777216	White	8388608	0.876	4	805
37756928	25165824	White	16	1.153	5	805
1111498752	25165840	White	16384	2.493	1	805
1379934208	25182224	White	17179869184	0.85	4	805
0	0	Black	2147483648	0.907	3	805
2147483648	4096	Black	4194304	0.705	5	805
2151677952	16781312	Black	8192	0.658	2	805
2151686144	18878464	Black	16	0.725	2	805
4096	0	White	2147483648	0.28	2	805
1052672	2147483648	White	268435456	1.282	1	805
3149824	2415919104	White	4194304	2.497	4	805
540020736	2420113408	White	8192	2.538	1	805
540020752	2420121600	White	524288	3.326	2	805
540022800	2420645888	White	1024	1.613	2	805
540022802	2420646912	White	256	5.602	5	805
540022810	2420647168	White	4	1.439	2	805
540022842	2420647172	White	64	1.239	5	805
540153914	2420647236	White	65536	1.704	1	805
4835121210	2420712772	White	16384	6.213	1	805
4835153978	2420729156	White	1073741824	1.283	3	805
0	0	Black	1	1.89	4	805
1	64	Black	1024	0.95	1	805
1025	67108928	Black	1048576	1.032	2	805
1049601	603979840	Black	1073741824	1.674	1	805
2147483648	0	White	1	0.407	1	805
2147516416	1	White	2	1.327	5	805
36507254784	3	White	4	0.549	2	805
36507255808	7	White	8	0.929	4	805
0	0	Black	2147483648	0.681	5	805
2147483648	8192	Black	4194304	0.777	1	805
2151677952	24576	Black	32768	0.921	3	805
2151710720	2121728	Black	4096	1.24	1	805
2151714816	136339456	Black	4294967296	0.983	1	805
6446682112	136339460	Black	8388608	2.872	3	805
6455070720	136339716	Black	16777216	1.059	4	805
6471847936	1210081540	Black	33554432	1.019	2	805
8192	0	White	1073741824	0.295	5	805
8193	1073741824	White	2097152	0.951	5	805
4294975489	1075838976	White	4096	0.665	2	805
4563410945	1075843072	White	8	0.628	4	805
0	0	Black	2147483648	0.603	3	805
2147483648	4294967296	Black	4194304	0.612	5	805
2151677952	4295032832	Black	8192	0.574	4	805
2151686144	4295032848	Black	8388608	2.925	5	805
2160074752	4311810064	Black	8589934592	1.043	2	805
524288	0	White	1073741824	0.323	1	805
589824	1073741824	White	2097152	0.682	3	805
851968	1075838976	White	4096	2.776	5	805
851976	1075843072	White	1048576	0.974	1	805
852488	1076891648	White	4194304	2.139	1	805
9241096	1081085952	White	536870912	2.756	5	805
17189110280	1617956864	White	8192	1.173	3	805
17189110312	1617965056	White	2048	1.737	2	805
17189126696	1617967104	White	4294967296	1.629	3	805
17189126824	5912934400	White	33554432	1.797	4	805
17189126888	5946488832	White	16	1.406	5	805
0	0	Black	1073741824	1.346	2	805
1073741824	1	Black	2097152	0.656	1	805
1075838976	4097	Black	2048	1.432	1	805
1075841024	4198401	Black	4294967296	1.093	2	805
5370808320	2151682049	Black	8192	1.7	2	805
5370816512	2688552961	Black	1048576	2.876	3	805
5371865088	2689077249	Black	1024	1.75	1	805
5371866112	2689077257	Black	8388608	2.463	2	805
5380254720	2689077261	Black	2	1.447	1	805
5380254722	2689077293	Black	16	1.208	4	805
5380254738	2705854509	Black	32768	10.033	3	805
5380287506	2705985581	Black	65536	1.241	3	805
5380353042	19885854765	Black	16384	1.001	2	805
8192	0	White	2147483648	1.105	4	805
4202496	2147483648	White	16	0.997	5	805
20979712	2147483664	White	8388608	0.958	4	805
20979968	2155872272	White	32768	2.25	3	805
20979969	2155905040	White	128	1.07	5	805
0	0	Black	2147483648	1.099	2	805
2147483648	4194304	Black	8192	1.521	2	805
2147491840	12582912	Black	16777216	1.22	3	805
2164269056	4307550208	Black	16384	1.775	4	805
2164285440	4307554304	Black	4	2.234	3	805
2164285444	12897488896	Black	17179869184	1.225	5	805
19344154628	12897488912	Black	8	3.545	1	805
19344154636	12898537488	Black	268435456	1.924	3	805
19612590092	12898570256	Black	128	2.897	5	805
19612590220	12898570258	Black	1	1.53	5	805
8192	0	White	4194304	1.123	5	805
139264	4194304	White	32768	1.184	5	805
139296	4227072	White	16384	0.978	4	805
139360	4243456	White	128	1.745	5	805
139368	4243584	White	16	1.591	5	805
8527976	4243600	White	8589934592	1.087	4	805
8532072	8594178192	White	2097152	4.205	1	805
75640936	8596275344	White	34359738368	6.595	4	805
75642984	42956013712	White	1024	1.374	4	805
92420200	42956014736	White	33554432	1.952	1	805
92944488	42989569168	White	134217728	2.369	2	805
4387911784	43123786896	White	2147483648	1.533	2	805
4387977320	45271270544	White	256	1.565	3	805
4387977321	45271270800	White	4	1.299	1	805
4656412777	45271270804	White	2	1.248	5	805
5193283689	45271270806	White	1073741824	1.489	3	805
22373152873	46345012630	White	1048576	1.704	4	805
22373415017	46346061206	White	512	1.221	2	805
0	0	Black	2147483648	0.922	4	805
2147483648	4194304	Black	4294967296	1.259	3	805
6442450944	4202496	Black	8589934592	1.234	3	805
15032385536	6299648	Black	1073741824	1.221	3	805
8192	0	White	16	0.999	2	805
8320	16	White	32	1.165	4	805
8324	48	White	64	1.076	3	805
8332	112	White	8388608	1.783	2	805
270476	8388720	White	32768	3.507	5	805
33824908	8421488	White	16384	2.489	5	805
4328792204	8437872	White	16777216	1.105	2	805
12918726796	25215088	White	17179869184	1.083	1	805
0	0	Black	1024	1.858	5	805
1024	4194304	Black	524288	1.477	2	805
525312	12582912	Black	268435456	0.899	5	805
268960768	12582914	Black	16777216	1.619	3	805
285737984	14680066	Black	1048576	1.09	3	805
286786560	4309647362	Black	32768	2.137	2	805
286819328	6457131010	Black	1073741824	1.421	3	805
2147483648	0	White	4194304	1.217	5	805
10737418240	4194304	White	4294967296	1.105	2	805
10745806848	4299161600	White	4096	0.944	3	805
10745839616	4299165696	White	4	1.365	2	805
0	0	Black	4194304	1.76	4	805
4194304	67108864	Black	8388608	1.069	2	805
12582912	83886080	Black	2097152	1.291	5	805
14680064	84934656	Black	4096	1.39	5	805
14684160	621805568	Black	4294967296	0.835	5	805
4309651456	621805576	Black	4	1.211	1	805
8192	0	White	4194304	1.131	5	805
1056768	4194304	White	4096	1.3	4	805
1056772	4198400	White	16384	1.723	4	805
1057796	4214784	White	262144	2.873	4	805
537928708	4476928	White	2048	1.429	4	805
537928709	4478976	White	8	3.429	5	805
0	0	Black	2147483648	0.834	4	805
2147483648	268435456	Black	1073741824	0.896	4	805
3221225472	301989888	Black	536870912	0.6	1	805
3758096384	4596957184	Black	8388608	1.492	1	805
3766484992	4601151488	Black	32768	2.313	3	805
3766517760	13191086080	Black	128	1.841	1	805
2048	0	White	2147483648	0.362	5	805
8589936640	2147483648	White	4194304	0.766	4	805
8858372096	2151677952	White	8192	0.951	1	805
8859420672	2151686144	White	16	0.626	1	805
0	0	Black	4294967296	0.706	4	805
4294967296	8192	Black	8388608	0.637	3	805
4303355904	24576	Black	32768	1.742	4	805
4303388672	25600	Black	4096	1.171	2	805
4303392768	4219904	Black	16777216	2.373	2	805
4320169984	1077961728	Black	64	1.705	5	805
4320170048	9667896320	Black	17179869184	2.693	1	805
21500039232	9667961856	Black	33554432	1.221	3	805
21533593664	9735070720	Black	2147483648	6.251	3	805
23681077312	9735070848	Black	34359738368	4.159	3	805
58040815680	9735070880	Black	131072	12.397	5	805
58040946752	9736119456	Black	2097152	2.565	4	805
17179869184	0	White	33554432	3.034	4	805
17179869188	33554432	White	65536	0.952	1	805
17180000260	33619968	White	128	0.816	3	805
17180000772	33620096	White	16777216	1.343	2	805
19327484420	50397312	White	256	1.025	2	805
19327484436	50397568	White	4294967296	0.841	1	805
0	0	Black	4194304	1.791	3	805
4194304	8388608	Black	16384	0.836	5	805
4210688	8388640	Black	64	0.863	1	805
4210752	8388656	Black	1073741824	0.836	4	805
32768	0	White	2097152	1.606	3	805
134250496	2097152	White	4096	0.699	2	805
402685952	2101248	White	8	0.688	4	805
1476427776	2101256	White	536870912	1.426	1	805
1477476352	538972168	White	4194304	1.675	1	805
1544585216	543166472	White	8192	0.96	2	805
1544585248	543174664	White	16	1.116	2	805
3692068896	543174680	White	33554432	2.399	1	805
7987036192	576729112	White	8589934592	1.081	3	805
7995424800	9166663704	White	16384	1.083	2	805
7995426848	9166680088	White	4	1.537	1	805
0	0	Black	2097152	1.489	1	805
2097152	8589934592	Black	4194304	0.377	2	805
6291456	25769803776	Black	8388608	0.503	4	805
14680064	25786580992	Black	1048576	0.83	4	805
131072	0	White	2097152	0.218	5	805
268566528	2097152	White	4194304	0.363	3	805
268582912	6291456	White	8388608	0.824	1	805
268615680	14680064	White	1048576	0.93	1	805
0	0	Black	2097152	1.234	3	805
2097152	67108864	Black	4194304	0.604	3	805
6291456	67108928	Black	8388608	0.705	3	805
14680064	83886144	Black	1048576	0.957	5	805
262144	0	White	2097152	0.49	1	805
537133056	2097152	White	4194304	0.575	5	805
17717002240	6291456	White	8388608	0.646	3	805
17733779456	14680064	White	1048576	1.168	4	805
0	0	Black	2097152	1.122	2	805
2097152	536870912	Black	4194304	0.538	4	805
6291456	537919488	Black	8388608	2.328	2	805
14680064	537921536	Black	16777216	0.57	3	805
