0	0	Black	4194304	1.851	5	805
4194304	8192	Black	16384	3.558	5	805
536871040	1048576	White	524288	2.736	5	805
1088438544	134263008	Black	16777216	1.556	5	805
1024	0	White	34359738368	2.633	5	805
1051648	35433480192	White	4096	1.419	5	805
9167703480	41901822020	White	32768	4.567	5	805
0	0	Black	1	1.644	5	805
33554432	0	White	16777216	1.444	5	805
37756928	25165824	White	16	1.153	5	805
2147483648	4096	Black	4194304	0.705	5	805
540022802	2420646912	White	256	5.602	5	805
540022842	2420647172	White	64	1.239	5	805
2147516416	1	White	2	1.327	5	805
0	0	Black	2147483648	0.681	5	805
8192	0	White	1073741824	0.295	5	805
8193	1073741824	White	2097152	0.951	5	805
2147483648	4294967296	Black	4194304	0.612	5	805
2151686144	4295032848	Black	8388608	2.925	5	805
851968	1075838976	White	4096	2.776	5	805
9241096	1081085952	White	536870912	2.756	5	805
17189126888	5946488832	White	16	1.406	5	805
4202496	2147483648	White	16	0.997	5	805
20979969	2155905040	White	128	1.07	5	805
2164285444	12897488896	Black	17179869184	1.225	5	805
19612590092	12898570256	Black	128	2.897	5	805
19612590220	12898570258	Black	1	1.53	5	805
8192	0	White	4194304	1.123	5	805
139264	4194304	White	32768	1.184	5	805
139360	4243456	White	128	1.745	5	805
139368	4243584	White	16	1.591	5	805
4656412777	45271270804	White	2	1.248	5	805
270476	8388720	White	32768	3.507	5	805
33824908	8421488	White	16384	2.489	5	805
0	0	Black	1024	1.858	5	805
525312	12582912	Black	268435456	0.899	5	805
2147483648	0	White	4194304	1.217	5	805
12582912	83886080	Black	2097152	1.291	5	805
14680064	84934656	Black	4096	1.39	5	805
14684160	621805568	Black	4294967296	0.835	5	805
8192	0	White	4194304	1.131	5	805
537928709	4478976	White	8	3.429	5	805
2048	0	White	2147483648	0.362	5	805
4320169984	1077961728	Black	64	1.705	5	805
58040815680	9735070880	Black	131072	12.397	5	805
4194304	8388608	Black	16384	0.836	5	805
131072	0	White	2097152	0.218	5	805
14680064	83886144	Black	1048576	0.957	5	805
537133056	2097152	White	4194304	0.575	5	805
