4210688	1073750016	Black	2097152	2.788	1	805
536870912	0	White	1048576	3.136	1	805
4194304	8192	Black	1073741824	1.511	1	805
1077936128	40960	Black	16384	1.244	1	805
7343104	37580967936	White	8388608	4.145	1	805
544214048	37589880832	White	4294967296	2.119	1	805
0	0	Black	4194304	1.778	1	805
1	8589934592	Black	1024	0.915	1	805
7169	8594137092	Black	512	1.145	1	805
1111498752	25165840	White	16384	2.493	1	805
1052672	2147483648	White	268435456	1.282	1	805
540020736	2420113408	White	8192	2.538	1	805
540153914	2420647236	White	65536	1.704	1	805
4835121210	2420712772	White	16384	6.213	1	805
1	64	Black	1024	0.95	1	805
1049601	603979840	Black	1073741824	1.674	1	805
2147483648	0	White	1	0.407	1	805
2147483648	8192	Black	4194304	0.777	1	805
2151710720	2121728	Black	4096	1.24	1	805
2151714816	136339456	Black	4294967296	0.983	1	805
524288	0	White	1073741824	0.323	1	805
851976	1075843072	White	1048576	0.974	1	805
852488	1076891648	White	4194304	2.139	1	805
1073741824	1	Black	2097152	0.656	1	805
1075838976	4097	Black	2048	1.432	1	805
5371865088	2689077249	Black	1024	1.75	1	805
5380254720	2689077261	Black	2	1.447	1	805
19344154628	12897488912	Black	8	3.545	1	805
8532072	8594178192	White	2097152	4.205	1	805
92420200	42956014736	White	33554432	1.952	1	805
4387977321	45271270800	White	4	1.299	1	805
12918726796	25215088	White	17179869184	1.083	1	805
4309651456	621805576	Black	4	1.211	1	805
3221225472	301989888	Black	536870912	0.6	1	805
3758096384	4596957184	Black	8388608	1.492	1	805
3766517760	13191086080	Black	128	1.841	1	805
8858372096	2151677952	White	8192	0.951	1	805
8859420672	2151686144	White	16	0.626	1	805
4320170048	9667896320	Black	17179869184	2.693	1	805
17179869188	33554432	White	65536	0.952	1	805
19327484436	50397568	White	4294967296	0.841	1	805
4210688	8388640	Black	64	0.863	1	805
1476427776	2101256	White	536870912	1.426	1	805
1477476352	538972168	White	4194304	1.675	1	805
3692068896	543174680	White	33554432	2.399	1	805
7995426848	9166680088	White	4	1.537	1	805
0	0	Black	2097152	1.489	1	805
268582912	6291456	White	8388608	0.824	1	805
268615680	14680064	White	1048576	0.93	1	805
262144	0	White	2097152	0.49	1	805
