8619372566	40837858344	White	32768	0.919	3	305
0	0	Black	4294967296	1.46	4	305
4294967296	8192	Black	32	4.315	4	305
4294967328	8196	Black	8	7.452	3	305
4294967336	4202500	Black	2147483648	5.475	2	305
6442450984	17184071684	Black	1073741824	4.574	1	305
7516192808	17184088068	Black	8589934592	1.38	3	305
8192	0	White	8388608	2.055	1	305
8224	8388608	White	2097152	1.497	2	305
4202528	10485760	White	2147483648	1.56	1	305
4204576	2157969408	White	4096	5.123	1	305
4204704	2157973504	White	8	5.307	2	305
1077946528	2157973512	White	64	6.437	1	305
35437684896	2157973576	White	32768	3.906	3	305
35454462112	2158006344	White	16384	11.116	3	305
35454724256	2158022728	White	16	4.056	1	305
35454724257	2158022744	White	268435456	2.269	4	305
35455772833	2426458200	White	1024	1.736	5	305
35455772837	2426459224	White	536870912	1.487	1	305
35455772839	2963330136	White	8589934592	21.697	3	305
35455838375	11553264728	White	17179869184	3.797	2	305
39750805671	28733133912	White	256	2.73	5	305
39784360103	28733134168	White	512	5.59	4	305
39784884391	28733134680	White	67108864	3.494	5	305
39785015463	28800243544	White	134217728	1.715	2	305
0	0	Black	1073741824	2.994	4	305
1073741824	256	Black	65536	2.114	1	305
1073807360	1280	Black	4096	3.832	1	305
1073811456	34359739648	Black	67108864	4.152	3	305
1140920320	34359740160	Black	2097152	4.388	1	305
1143017472	34359740168	Black	524288	2.224	2	305
1143541760	42949674760	Black	17179869184	3.773	3	305
18323410944	42950723336	Black	128	2.256	3	305
18323411072	42950723368	Black	33554432	0.809	1	305
8	0	White	2048	1.451	3	305
32776	2048	White	8192	1.911	3	305
2147516424	10240	White	8388608	3.801	4	305
2147520520	8398848	White	2097152	3.419	3	305
2151714824	10496000	White	32	3.162	3	305
10741649416	10496032	White	536870912	2.21	4	305
0	0	Black	2147483648	1.219	3	305
2147483648	1	Black	1024	1.976	2	305
2147484672	4294967297	Black	16384	4.387	5	305
2147501056	12884901889	Black	17179869184	2.874	2	305
19327370240	12893290497	Black	16777216	3.57	1	305
19344147456	12893290513	Black	8	5.21	2	305
19344147464	12893291025	Black	262144	2.342	5	305
19344409608	12894339601	Black	1073741824	8.34	1	305
20418151432	12898533905	Black	2097152	3.232	1	305
20420248584	12898538001	Black	268435456	1.971	4	305
