4194400	8200	White	16	7.964	2	305
0	0	Black	4096	1.358	2	305
6442483904	18253627424	White	16777216	5.874	2	305
2155876352	1077944320	Black	16384	3.939	2	305
2155892736	1077977088	Black	16	9.063	2	305
2155892752	1077977216	Black	32	3.833	2	305
134217728	0	White	524288	1.806	2	305
136314880	524288	White	536870912	2.215	2	305
15172894736	815271936	White	8192	8.271	2	305
15172914192	815280138	White	1073741824	3.171	2	305
15223246100	19068989450	White	512	9.09	2	305
49583246645	19069121226	White	67108864	1.373	2	305
2699332	608176184	Black	1048576	3.705	2	305
2147623040	81952	White	4294967296	2.384	2	305
19342696832	47295053872	White	32768	1.741	2	305
554174464	14680072	Black	1048576	1.624	2	305
555227153	2430607372	Black	1073741824	1.666	2	305
4194304	0	White	4096	5.211	2	305
146808904	8592052240	White	268435456	4.782	2	305
147857480	8860487696	White	17179869184	3.104	2	305
34401697792	16818176	White	32	4.388	2	305
526336	4194816	Black	2	1.43	2	305
17314136336	4312858688	White	268435456	2.483	2	305
34605056	38658899968	Black	4096	1.682	2	305
34609152	38658916352	Black	16	3.785	2	305
8192	0	White	2097152	0.203	2	305
4202496	2097152	White	2147483648	1.484	2	305
134221824	270336	Black	8	3.151	2	305
134221832	2147753984	Black	524288	2.778	2	305
12288	8388608	White	1048576	2.625	2	305
8192	4294967296	Black	4194304	3.419	2	305
19327885312	4831838240	White	1073741824	6.293	2	305
19336273920	5905580064	White	8589934592	2.135	2	305
1077944320	3407872	Black	524288	1.029	2	305
1078468608	3407888	Black	4096	4.081	2	305
5373440064	3424308	Black	8	4.143	2	305
1616908288	6442991616	White	8	1.242	2	305
1616908320	6442991624	White	8192	1.515	2	305
2147502081	173056	Black	524288	8.681	2	305
0	0	Black	4194304	3.241	2	305
9667870720	6450839552	Black	16384	1.938	2	305
5368709120	4202496	Black	2147483648	2.353	2	305
2147483650	8388608	White	2097152	1.99	2	305
2181038082	10485760	White	4194304	2.572	2	305
2149580800	8396800	Black	8589934592	2.334	2	305
8198	1032	White	2097152	3.312	2	305
4294967336	4202500	Black	2147483648	5.475	2	305
8224	8388608	White	2097152	1.497	2	305
4204704	2157973504	White	8	5.307	2	305
35455838375	11553264728	White	17179869184	3.797	2	305
39785015463	28800243544	White	134217728	1.715	2	305
1143017472	34359740168	Black	524288	2.224	2	305
2147483648	1	Black	1024	1.976	2	305
2147501056	12884901889	Black	17179869184	2.874	2	305
19344147456	12893290513	Black	8	5.21	2	305
