0	0	Black	4194304	1.652	3	305
5246976	268443664	Black	2097152	3.641	3	305
32	0	White	8192	1.911	3	305
19331551256	12901681158	Black	8192	1.125	3	305
64	0	White	16384	1.998	3	305
4294967488	16416	White	17179869184	3.276	3	305
6446678208	18270404640	White	16	1.319	3	305
13312	5767168	Black	2048	1.043	3	305
12591232	16464	White	16777216	2.519	3	305
2155892784	1077977224	Black	4294967296	1.022	3	305
140509184	537395200	White	8388608	5.105	3	305
15223246132	19068989962	White	64	1.621	3	305
49583246644	19069121098	White	128	3.06	3	305
0	0	Black	4096	1.729	3	305
2699268	603981880	Black	64	1.843	3	305
4202560	20480	White	16	4.175	3	305
4459602120	26073976848	White	32	8.599	3	305
0	0	Black	4194304	1.662	3	305
37748736	34368126976	Black	4294967296	4.73	3	305
4349493248	34368139264	Black	32768	4.926	3	305
34401698048	16818208	White	2097152	12.244	3	305
34401698176	18915360	White	536870912	2.464	3	305
526338	8594129408	Black	2147483648	2.528	3	305
17179918608	4312858624	White	64	2.179	3	305
18394179864	41625391172	White	2	5.838	3	305
2048	4194304	Black	1048576	3.588	3	305
541073408	2149580800	White	8388608	1.607	3	305
0	0	Black	4096	1.189	3	305
405278728	3225692160	Black	32	3.928	3	305
1625296928	6442999816	White	16777216	2.911	3	305
2282244097	537044000	Black	8	1.069	3	305
4194304	2147483648	Black	1073741824	2.325	3	305
4194304	0	White	1073741824	1.398	3	305
0	0	Black	1073741824	1.555	3	305
2147483648	0	White	8388608	2.69	3	305
6	1024	White	8	3.309	3	305
4206598	2114568	White	4294967296	1.411	3	305
4272134	4297081864	White	32	3.073	3	305
12660742	4297081896	White	2147483648	2.627	3	305
29437974	6478119976	White	34359738368	4.391	3	305
8619372566	40837858344	White	32768	0.919	3	305
4294967328	8196	Black	8	7.452	3	305
7516192808	17184088068	Black	8589934592	1.38	3	305
35437684896	2157973576	White	32768	3.906	3	305
35454462112	2158006344	White	16384	11.116	3	305
35455772839	2963330136	White	8589934592	21.697	3	305
1073811456	34359739648	Black	67108864	4.152	3	305
1143541760	42949674760	Black	17179869184	3.773	3	305
18323410944	42950723336	Black	128	2.256	3	305
8	0	White	2048	1.451	3	305
32776	2048	White	8192	1.911	3	305
2147520520	8398848	White	2097152	3.419	3	305
2151714824	10496000	White	32	3.162	3	305
0	0	Black	2147483648	1.219	3	305
