0	0	Black	268435456	2.435	1	442
33572868	134479873	White	512	1.051	1	442
4194304	0	White	17179869184	7.735	1	442
4198400	17179869184	White	4	6.699	1	442
8192	0	White	2	2.039	1	442
34359746560	2	White	1024	1.046	1	442
0	0	Black	2	4.941	1	442
268436482	4202624	Black	524288	0.835	1	442
2	65536	Black	1024	0.524	1	442
15032385536	268435458	White	1073741824	8.078	1	442
15037104128	1342178306	White	16	4.771	1	442
4303364096	147712	Black	8589934592	1.521	1	442
12893298688	34359886080	Black	67108864	1.279	1	442
34359738368	0	White	1073741824	1.947	1	442
34359739392	1073741824	White	4194304	1.42	1	442
51539608580	1077952512	White	64	2.85	1	442
1074791424	8589934597	Black	8192	4.1	1	442
1078993920	8589938701	Black	2097152	5.5	1	442
270337	17213423616	White	128	5.163	1	442
352257	51573162112	White	32768	1.897	1	442
269484032	8392704	Black	1073741824	1.296	1	442
1343225856	8400896	Black	1024	16.075	1	442
4194304	0	White	134217728	3.377	1	442
88088576	134479888	White	512	6.888	1	442
1476395009	34896618496	Black	512	2.393	1	442
1476395521	34896620544	Black	262144	0.983	1	442
4194304	0	White	4	1.316	1	442
12582912	4	White	536870912	1.53	1	442
6983524356	1074024976	Black	2048	3.202	1	442
128	0	White	536870912	1.188	1	442
0	0	Black	1073741824	2.155	1	442
1612709896	268701698	Black	32	3.986	1	442
536870912	0	White	17179869184	1.709	1	442
6232	3225427968	White	8589934592	3.169	1	442
136323072	34359738624	White	131072	2.252	1	442
134217728	262144	Black	4294967296	2.126	1	442
4966055968	1074012176	Black	512	3.399	1	442
1073741824	32768	Black	2097152	0.804	1	442
3223326722	4303405064	Black	2048	0.732	1	442
134479872	1073872896	Black	512	0.672	1	442
1075849216	4295053312	Black	2147483648	2.772	1	442
3223857152	4296101890	Black	536870912	5.593	1	442
2160066560	1073774608	Black	2097152	2.446	1	442
