402915456	9126805568	White	16777216	2.669	4	442
403046528	9143582784	White	32768	0.584	5	442
0	0	Black	1073741824	2.155	1	442
1073741824	2	Black	8	1.105	3	442
1073741832	262146	Black	2097152	1.102	4	442
1075838984	266242	Black	536870912	2.666	2	442
1612709896	268701698	Black	32	3.986	1	442
1612709928	285478914	Black	8192	1.247	5	442
536870912	0	White	17179869184	1.709	1	442
536875008	17179869184	White	33554432	3.58	4	442
536877056	17213423616	White	65536	1.703	5	442
537925632	17213489152	White	128	1.095	4	442
0	0	Black	2147483648	2.406	3	442
2147483648	17179869184	Black	4194304	1.403	5	442
2151677952	21474836480	Black	16	1.508	3	442
2151677968	21474844672	Black	1073741824	2.085	4	442
3225419792	30064779264	Black	34359738368	1.706	2	442
37585158160	30064812032	Black	2097152	1.968	2	442
37587255312	30064812040	Black	16777216	3.323	4	442
2048	0	White	2147483648	0.258	5	442
2056	2147483648	White	4194304	0.994	5	442
6152	2151677952	White	8192	0.949	5	442
6168	2151686144	White	1073741824	1.448	5	442
6232	3225427968	White	8589934592	3.169	1	442
6236	11815362560	White	4294967296	0.491	3	442
0	0	Black	134217728	4.06	4	442
134217728	256	Black	1	1.025	3	442
134217729	4194560	Black	512	1.825	4	442
134218241	4194592	Black	262144	0.436	4	442
134217728	0	White	34359738368	0.963	2	442
134225920	34359738368	White	256	1.197	4	442
136323072	34359738624	White	131072	2.252	1	442
136327168	34359869696	White	67108864	1.182	3	442
0	0	Black	134217728	1.54	2	442
134217728	262144	Black	4294967296	2.126	1	442
4429185024	262160	Black	536870912	1.929	3	442
4966055936	1074003984	Black	32	2.533	5	442
4966055968	1074012176	Black	512	3.399	1	442
4966056480	1074028560	Black	128	7.468	4	442
4966056608	1074032656	Black	2048	2.602	4	442
524288	0	White	34359738368	2.451	5	442
1572864	34359738368	White	67108864	0.809	5	442
1638400	34426847232	White	131072	1.771	4	442
5832704	34426978304	White	256	0.864	2	442
0	0	Black	1073741824	3.473	5	442
1073741824	32768	Black	2097152	0.804	1	442
1075838976	8421376	Black	4096	1.491	3	442
1075843072	8421384	Black	2	1.563	4	442
1075843074	4303388680	Black	2147483648	3.346	3	442
3223326722	4303405064	Black	2048	0.732	1	442
65536	0	White	1073741824	1.467	2	442
4259840	1073741824	White	1048576	2.056	5	442
4263936	1074790400	White	1024	0.703	2	442
4272128	1074791424	White	1	0.909	2	442
0	0	Black	134217728	2.176	2	442
134217728	131072	Black	262144	0.674	3	442
134479872	1073872896	Black	512	0.672	1	442
134480384	1073872897	Black	8	5.41	3	442
134480392	1073874945	Black	8589934592	4.033	4	442
8724414984	1074923521	Black	8388608	2.424	2	442
1048576	0	White	34359738368	2.349	4	442
4296015872	34359738368	White	32	0.971	3	442
4304404480	34359738400	White	33554432	0.629	5	442
4304437248	34393292832	White	256	7.194	3	442
4306534400	34393293088	White	67108864	3.236	2	442
4307058688	34460401952	White	131072	0.902	3	442
0	0	Black	1073741824	3.169	5	442
1073741824	4096	Black	64	2.022	5	442
1073741888	20480	Black	1	2.429	5	442
1073741889	28672	Black	2048	1.831	2	442
16777216	0	White	1073741824	2.204	4	442
20971520	1073741824	White	1048576	0.917	3	442
4315938816	1074790400	White	1024	3.768	5	442
4315938817	1074791424	White	4	3.65	3	442
4315938819	1074791428	White	536870912	1.539	3	442
4315940867	1611662340	White	134217728	3.034	2	442
4315941379	1745880068	White	268435456	1.535	5	442
0	0	Black	1073741824	1.598	5	442
1073741824	16384	Black	2097152	1.251	2	442
1075838976	20480	Black	2048	1.552	3	442
1075841024	86016	Black	8192	1.983	4	442
1075849216	4295053312	Black	2147483648	2.772	1	442
3223332864	4295053314	Black	524288	3.914	5	442
3223857152	4296101890	Black	536870912	5.593	1	442
3760728064	4296101894	Black	268435456	0.406	5	442
4194304	0	White	2147483648	1.827	2	442
12582912	2147483648	White	2097152	1.107	4	442
12599296	2149580800	White	2048	0.983	5	442
12632064	2149582848	White	2	1.186	2	442
0	0	Black	2147483648	3.719	2	442
2147483648	1073741824	Black	8388608	1.932	5	442
2155872256	1073774592	Black	4194304	3.425	3	442
2160066560	1073774608	Black	2097152	2.446	1	442
2162163712	1090551824	Black	1048576	1.125	3	442
