268960768	12884901890	Black	536870912	5.244	4	442
2953315328	12910067714	Black	1073741824	1.688	4	442
134479873	34359739136	Black	2097152	7.967	4	442
137101313	35434529536	Black	2048	1.319	4	442
2	8192	Black	1024	1.161	4	442
128	0	White	2	1.973	4	442
192	2	White	1024	1.496	4	442
16608	268436482	White	524288	1.015	4	442
1026	536936448	Black	268435456	0.939	4	442
268703234	543754240	Black	1048576	3.269	4	442
269751810	543754256	Black	32768	25.37	4	442
36793784194	26355525648	Black	8	5.238	4	442
12884901888	2	White	268435456	1.793	4	442
4294975488	16640	Black	8388608	3.683	4	442
12960407552	34364080384	Black	8	1.111	4	442
0	0	Black	1073741824	5.262	4	442
1074790400	8589934596	Black	1024	3.596	4	442
1074799616	8589938693	Black	4194304	1.953	4	442
262145	17179869184	White	33554432	1.635	4	442
1207959552	9216	Black	268435456	1.14	4	442
6455041024	1880096773	White	8192	3.224	4	442
6471818256	1882202117	White	32	3.413	4	442
41477482500	9665008145	Black	524288	7.416	4	442
402915456	9126805568	White	16777216	2.669	4	442
1073741832	262146	Black	2097152	1.102	4	442
536875008	17179869184	White	33554432	3.58	4	442
537925632	17213489152	White	128	1.095	4	442
2151677968	21474844672	Black	1073741824	2.085	4	442
37587255312	30064812040	Black	16777216	3.323	4	442
0	0	Black	134217728	4.06	4	442
134217729	4194560	Black	512	1.825	4	442
134218241	4194592	Black	262144	0.436	4	442
134225920	34359738368	White	256	1.197	4	442
4966056480	1074028560	Black	128	7.468	4	442
4966056608	1074032656	Black	2048	2.602	4	442
1638400	34426847232	White	131072	1.771	4	442
1075843072	8421384	Black	2	1.563	4	442
134480392	1073874945	Black	8589934592	4.033	4	442
1048576	0	White	34359738368	2.349	4	442
16777216	0	White	1073741824	2.204	4	442
1075841024	86016	Black	8192	1.983	4	442
12582912	2147483648	White	2097152	1.107	4	442
