2147483648	4194304	Black	1073741824	1.809	3	872
3774873632	4441784320	Black	268435456	2.517	3	872
1086324736	2149580800	White	2048	2.537	3	872
0	0	Black	2147483648	2.691	3	872
2147483648	8192	Black	1073741824	1.773	3	872
4194304	0	White	2147483648	2.388	3	872
5242880	2147483648	White	2097152	2.163	3	872
543170688	2156953600	White	1073741824	1.3	3	872
2147483648	256	Black	8388608	1.259	3	872
2155872256	320	Black	32768	1.094	3	872
35433480196	17246978048	White	16777216	0.968	3	872
37589352468	17297326080	White	32768	2.447	3	872
37589360660	17297358848	White	4194304	1.366	3	872
8	128	Black	16	1.145	3	872
6295576	4303380480	White	1073741824	1.075	3	872
34903988282	5679637572	White	2147483648	4.247	3	872
43695249466	7844029508	White	65536	2.827	3	872
0	0	Black	4194304	3.12	3	872
6446649352	2105382	Black	536870912	1.628	3	872
6983520264	2105510	Black	1073741824	1.366	3	872
0	0	Black	4194304	1.683	3	872
4303355914	2151677956	White	2097152	0.879	3	872
4202496	16779264	Black	2097152	0.726	3	872
7348240	2173175808	Black	8	2.617	3	872
7348248	2173175872	Black	4	3.114	3	872
2097158	4194305	White	8	3.268	3	872
2105350	4194313	White	32	1.086	3	872
2149580800	134225920	Black	2048	1.698	3	872
1075838976	4194304	White	4096	0.988	3	872
1076887552	4198400	White	4294967296	1.149	3	872
9667872768	19329974272	Black	16384	1.204	3	872
4194304	0	White	2147483648	1.835	3	872
2101248	536870928	Black	1073741824	0.903	3	872
8192	0	White	4194304	1.06	3	872
270368	6291456	White	1048576	2.851	3	872
5383395328	2433753100	Black	1024	1.323	3	872
16440	16785412	White	64	1.549	3	872
4278328	25178180	White	32768	2.614	3	872
12352	2096	Black	16384	1.936	3	872
35680328	1079019568	Black	4	1.847	3	872
7516192768	34359771140	Black	536870912	0.991	3	872
2176	4194304	White	64	1.102	3	872
1087761	274744324	White	65536	5.689	3	872
29360128	33554472	Black	2097152	1.083	3	872
13555990528	2416181248	White	1073741824	1.005	3	872
37748736	8454144	Black	16777216	1.514	3	872
8644478984	8499205	Black	2	1.568	3	872
