3221225472	12582912	Black	16777216	2.2	2	872
1073741824	0	White	2097152	2.979	2	872
1086332928	2149582848	White	2	1.402	2	872
3221225472	8396800	Black	8589934592	1.587	2	872
0	0	Black	2147483648	4.062	2	872
12582912	4294967296	White	2147483648	1.245	2	872
549453824	6442450944	White	2097152	1.13	2	872
3221225472	12582912	Black	4294967296	1.746	2	872
2155905056	131520	Black	65536	1.382	2	872
2160173088	2769344	Black	16	1.083	2	872
6295560	4303364096	White	16384	1.016	2	872
7344184	5377122368	White	524288	1.949	2	872
7379002	5377647684	White	268435456	0.968	2	872
34367117370	5646083140	White	33554432	1.226	2	872
43695249594	7844095044	White	256	2.281	2	872
6446649344	2105350	Black	8	0.91	2	872
4194304	524288	Black	2147483648	0.873	2	872
2151677952	4295491584	Black	8192	0.961	2	872
1048706	3221225472	White	536870912	1.164	2	872
2151677952	1052672	Black	268435456	1.834	2	872
2420113408	1054720	Black	1073741824	0.797	2	872
3493855232	1071104	Black	536870912	0.985	2	872
8	0	White	4194304	1.334	2	872
6	4194304	White	1	1.539	2	872
1613758464	4299165696	White	4	1.4	2	872
0	0	Black	4194304	1.681	2	872
9667889152	19329974336	Black	1048576	1.685	2	872
9668937728	19329974464	Black	536870912	1.099	2	872
4210688	2147483648	White	1073741824	2.768	2	872
17047584	7340032	White	8388608	1.55	2	872
5383393280	2433744908	Black	2048	6.184	2	872
5450505232	2467308300	Black	131072	1.974	2	872
5450701968	2467357484	Black	64	1.334	2	872
16	0	White	8192	1.104	2	872
16400	8192	White	16777216	1.081	2	872
33583176	5277744	Black	2097152	1.048	2	872
2148532224	4194304	White	2097152	1.343	2	872
0	0	Black	2147483648	1.228	2	872
2147483648	32768	Black	1073741824	0.893	2	872
5368780928	4251712	White	16777216	1.039	2	872
4194304	512	Black	2097152	0.836	2	872
6291456	1049088	Black	8388608	1.135	2	872
1087489	6307844	White	1024	1.654	2	872
1087505	6308868	White	268435456	3.128	2	872
1087769	274809860	White	32	1.822	2	872
30735884320	37853888512	White	4096	1.463	2	872
54525952	8454148	Black	8589934592	1.26	2	872
8644462600	8499204	Black	16384	1.085	2	872
