0	0	Black	2097152	3.034	1	221
8706	6144	White	1048576	4.108	1	221
8962	1054720	White	4	1.761	1	221
2101256	16785440	Black	1073741824	1.976	1	221
4096	0	White	2097152	4.383	1	221
1024	0	White	16777216	2.313	1	221
2147483648	16	Black	4294967296	1.96	1	221
2101248	8200	Black	8388608	3.059	1	221
1048576	8192	Black	2097152	1.154	1	221
3670016	1077944320	Black	262144	1.14	1	221
32768	0	White	4194304	2.3	1	221
134250496	4194304	White	2097152	1.206	1	221
34510733312	12	White	16	1.482	1	221
3072	4194304	White	2097152	2.515	1	221
532480	1048576	White	2097152	1.345	1	221
38953105497	12518999332	White	262144	5.749	1	221
56133105753	12519261604	White	512	4.015	1	221
24133648	17188270144	White	524288	2.832	1	221
24135704	17188795456	White	4	4.449	1	221
8614070296	17188795460	White	2	2.542	1	221
9956247704	19873150022	White	4294967296	2.22	1	221
1048576	4194304	Black	4096	1.647	1	221
3674128	272891937	Black	512	5.379	1	221
5504344112	2689092168	White	268435456	8.361	1	221
5504345136	2957527624	White	1	4.515	1	221
134480384	196608	White	1	2.327	1	221
6144	8704	Black	134217728	3.524	1	221
34502351104	8589943324	Black	32	11.924	1	221
8	0	White	2097152	5.93	1	221
8200	2097152	White	8388608	2.54	1	221
57352	14680064	White	1048576	1.316	1	221
2048	2097152	Black	4096	1.347	1	221
4194304	0	White	2048	18.394	1	221
5242880	2048	White	4096	2.137	1	221
6291456	135266304	Black	8388608	13.106	1	221
1074790432	6291456	White	8388608	1.32	1	221
5386534944	14684160	White	536870912	4.073	1	221
22566469672	585109760	White	16	5.471	1	221
8192	2147483648	Black	4096	1.049	1	221
2097152	0	White	32768	6.83	1	221
2097156	32768	White	16384	1.528	1	221
0	0	Black	8192	4.376	1	221
28672	4229120	Black	2097152	3.259	1	221
2125824	4229128	Black	536870912	8.99	1	221
941649920	4230200	Black	1073741824	1.941	1	221
