8396800	8594128896	Black	2147483648	7.094	5	209
2155880448	9667870720	Black	16384	4.092	5	209
2155896832	9667874816	Black	2097152	6.558	5	209
4227104	8396800	White	33554432	3.458	5	209
13962838016	25182208	White	2147483648	6.114	5	209
8192	2097152	Black	4194304	1.828	5	209
4204552	2101316	Black	8388608	3.22	5	209
48864694272	19333670912	White	16	2.012	5	209
12652568	17883140	Black	2048	1.451	5	209
4210688	8192	White	1073741824	3.054	5	209
2245017632	22550720512	White	8	1.411	5	209
0	0	Black	4194304	1.664	5	209
4218880	8425472	Black	2147483648	4.223	5	209
2154851364	9135755354	Black	16777216	12.234	5	209
2147483776	4194304	White	8388608	1.81	5	209
2418803852	550516752	White	16384	1.473	5	209
4210688	17179869216	Black	64	1.76	5	209
6446661696	18253623328	Black	2097152	5.018	5	209
8192	0	White	4194304	2.138	5	209
2147491840	4194304	White	4096	4.117	5	209
6442459136	4198400	White	8589934592	5.028	5	209
6442524672	8594132992	White	33554432	4.001	5	209
6521200704	8645007488	White	268435456	17.925	5	209
4202496	2147614720	Black	16384	1.716	5	209
4218880	2147647488	Black	4096	2.515	5	209
4194304	16	Black	8192	3.925	5	209
14704672	4865393296	Black	16777216	3.479	5	209
4194304	268435456	Black	524288	1.945	5	209
5767168	270540800	Black	4096	2.327	5	209
5836832	270589956	Black	8388608	15.737	5	209
17194094818	1897979932	Black	33554432	2.769	5	209
2903512128	5683808256	White	32768	2.95	5	209
2288007201	1636844562	Black	17179869184	10.506	5	209
19534985253	5965366298	Black	64	28.285	5	209
19803486821	5966153114	Black	8589934592	12.066	5	209
33024	8192	White	16384	1.217	5	209
33056	24576	White	33554432	2.76	5	209
33072	33579008	White	8	3.759	5	209
8622512	2264948808	White	1048576	16.812	5	209
38663328176	2270191688	White	8589934592	6.608	5	209
39737070004	10860128328	White	524288	4.112	5	209
0	0	Black	4194304	1.589	5	209
4194304	32	Black	4096	3.747	5	209
4198400	40	Black	16	3.837	5	209
6291456	8389632	Black	1048576	3.006	5	209
292571136	42480672	Black	1073741824	7.386	5	209
34406936920	6729813120	White	8589934592	4.174	5	209
24576	537919488	Black	2048	1.094	5	209
512	0	White	8192	1.098	5	209
524800	8192	White	536870912	1.745	5	209
8462336	12901679104	Black	17179869184	2.728	5	209
53697798212	14080315426	Black	1048576	7.045	5	209
53967546437	14617712178	Black	8	1.792	5	209
2048	0	White	4194304	0.017	5	209
6160	4202496	White	32	2.299	5	209
0	0	Black	8192	0.598	5	209
8192	4194304	Black	8388608	2.279	5	209
276899920	21513476	Black	2	3.685	5	209
276899922	22562052	Black	1073741824	6.918	5	209
128	0	White	8192	0.59	5	209
10492112	5267496	White	1024	1.613	5	209
7248805888	9665781760	White	4096	7.305	5	209
4194304	8388608	Black	8192	0.872	5	209
2151686144	8405008	Black	32	2.274	5	209
2688557096	25182230	Black	2097152	4.015	5	209
