4194304	0	White	8388608	1.687	3	209
4229152	41951232	White	8	10.675	3	209
8594128896	8388608	White	16777216	4.99	3	209
31142711296	2172665860	White	34359738368	3.308	3	209
12884901888	4194304	White	17179869184	1.204	3	209
13431209984	17186177024	White	2048	5.13	3	209
14504951808	17186179072	White	2147483648	3.574	3	209
12582928	16801792	Black	4096	1.497	3	209
12652560	16834564	Black	8	5.999	3	209
12654616	84992004	Black	33554432	7.441	3	209
20987904	1073750016	White	17179869184	5.57	3	209
2176860160	22548586496	White	32768	3.586	3	209
2151702528	8425488	Black	1048576	3.113	3	209
2154848288	545820752	Black	2048	3.888	3	209
2171628580	9169309786	Black	1	6.603	3	209
2171628581	9303527514	Black	1073741824	1.536	3	209
128	0	White	4194304	2.039	3	209
6449283136	18262077472	Black	1048576	1.731	3	209
6450913280	8627687424	White	16384	1.81	3	209
6453010432	8627703808	White	2048	4.909	3	209
4299190272	2147649538	Black	4	1.542	3	209
17314742272	537921536	White	4	0.922	3	209
269484034	4718592	White	4096	2.559	3	209
277872642	4722688	White	4	3.593	3	209
277874690	4722692	White	4294967296	2.083	3	209
5771296	270589952	Black	65536	2.452	3	209
17194094688	287367196	Black	2	2.956	3	209
2153783296	1082146832	Black	32	1.917	3	209
19535050853	5965890842	Black	268435456	1.434	3	209
4	0	White	8192	1.121	3	209
32772	8192	White	4194304	1.463	3	209
0	0	Black	8192	0.518	3	209
17179882496	8589936897	Black	16384	2.647	3	209
17179898880	8589969665	Black	16777216	3.468	3	209
17230230528	8724187409	Black	262144	4.817	3	209
164144	33579016	White	67108864	3.147	3	209
39737070000	10860126280	White	2048	8.997	3	209
39739167156	10860652616	White	134217728	1.441	3	209
4198416	2147483688	Black	4294967296	2.328	3	209
1040	8192	White	2048	1.423	3	209
1366312960	42480736	Black	16	2.707	3	209
4194304	0	White	1024	3.886	3	209
34363936832	4294970368	White	16384	5.268	3	209
34364985680	4297084032	White	268435456	2.847	3	209
26624	537952256	Black	4096	1.25	3	209
2152204840	1621110784	White	134217728	1.858	3	209
2152204856	1755328512	White	268435456	1.461	3	209
0	0	Black	8192	1.482	3	209
8396800	4311744512	Black	65536	1.728	3	209
17188331520	12935233536	Black	131072	5.088	3	209
19335962688	14013202434	Black	2097152	2.6	3	209
19338059844	14013206562	Black	34359738368	3.936	3	209
53698848836	14617187362	Black	268435456	3.615	3	209
1049088	2097152	White	524288	1.201	3	209
1074790912	2621440	White	1024	1.89	3	209
5923414530	2422737920	White	8388608	2.306	3	209
14647698339	19611327556	White	67108864	1.978	3	209
8396880	20988928	Black	2048	2.211	3	209
8398928	21513216	Black	268435456	1.091	3	209
2101456	5251104	White	8	1.765	3	209
10490064	5251112	White	16384	5.608	3	209
1621104848	5334056	White	32768	1.164	3	209
24576	2097160	Black	4096	0.904	3	209
6443499520	2105344	White	8589934592	1.254	3	209
2151686176	8405010	Black	536870912	4.45	3	209
