46209048	87089156	Black	32	4.158	1	209
46209080	87089220	Black	8589934592	4.915	1	209
8636143672	2234572868	Black	1024	19.445	1	209
8636144696	2234572996	Black	512	2.276	2	209
16384	0	White	8192	1.298	1	209
4210688	8192	White	1073741824	3.054	5	209
20987904	1073750016	White	17179869184	5.57	3	209
29376512	18253619200	White	4294967296	6.212	2	209
2176860160	22548586496	White	32768	3.586	3	209
2177908736	22548619264	White	2097152	1.913	4	209
2177908768	22550716416	White	4096	10.361	1	209
2245017632	22550720512	White	8	1.411	5	209
0	0	Black	4194304	1.664	5	209
4194304	8388608	Black	16384	2.684	2	209
4210688	8392704	Black	8192	3.019	2	209
4218880	8425472	Black	2147483648	4.223	5	209
2151702528	8425488	Black	1048576	3.113	3	209
2152751104	8425552	Black	32	3.142	1	209
2152751136	545296464	Black	2097152	6.761	4	209
2154848288	545820752	Black	2048	3.888	3	209
2154850336	545820754	Black	1024	11.112	1	209
2154851360	545820762	Black	4	3.474	1	209
2154851364	9135755354	Black	16777216	12.234	5	209
2171628580	9169309786	Black	1	6.603	3	209
2171628581	9303527514	Black	1073741824	1.536	3	209
128	0	White	4194304	2.039	3	209
2147483776	4194304	White	8388608	1.81	5	209
2149580928	12582912	White	2048	2.46	4	209
2149843072	12584960	White	1048576	3.673	1	209
2150367360	13633536	White	536870912	4.038	2	209
2150367364	550504448	White	4096	4.175	4	209
2150367372	550508544	White	16	4.46	4	209
2418802828	550508560	White	8192	2.743	1	209
2418803852	550516752	White	16384	1.473	5	209
0	0	Black	4194304	3.219	4	209
4194304	32	Black	16384	2.207	4	209
4210688	17179869216	Black	64	1.76	5	209
4210752	18253611040	Black	2147483648	3.376	1	209
2151694400	18253619232	Black	4294967296	7.573	4	209
6446661696	18253623328	Black	2097152	5.018	5	209
6448758848	18262011936	Black	524288	5.962	1	209
6449283136	18262077472	Black	1048576	1.731	3	209
8192	0	White	4194304	2.138	5	209
2147491840	4194304	White	4096	4.117	5	209
6442459136	4198400	White	8589934592	5.028	5	209
6442524672	8594132992	White	33554432	4.001	5	209
6450913280	8627687424	White	16384	1.81	3	209
6453010432	8627703808	White	2048	4.909	3	209
6453043200	8627705856	White	128	6.075	4	209
6454091776	8627705984	White	524288	6.867	2	209
6454091840	8628230272	White	16777216	7.802	1	209
6521200704	8645007488	White	268435456	17.925	5	209
7058071616	8913442944	White	1024	6.342	2	209
0	0	Black	4194304	3.061	2	209
4194304	131072	Black	8192	1.332	2	209
4202496	2147614720	Black	16384	1.716	5	209
4218880	2147647488	Black	4096	2.515	5	209
4222976	2147649536	Black	4294967296	1.883	4	209
4299190272	2147649538	Black	4	1.542	3	209
524288	0	White	1048576	1.013	1	209
134742016	1048576	White	2048	1.338	1	209
134873088	1050624	White	536870912	1.95	4	209
17314742272	537921536	White	4	0.922	3	209
0	0	Black	4194304	0.67	4	209
4194304	16	Black	8192	3.925	5	209
4202496	144	Black	32	1.309	2	209
4202528	33554576	Black	2097152	1.623	4	209
6299680	570425488	Black	16384	2.842	4	209
6316064	570426000	Black	8388608	2.181	2	209
14704672	4865393296	Black	16777216	3.479	5	209
2	0	White	4194304	1.318	4	209
268435458	4194304	White	524288	1.158	1	209
269484034	4718592	White	4096	2.559	3	209
277872642	4722688	White	4	3.593	3	209
277874690	4722692	White	4294967296	2.083	3	209
0	0	Black	4194304	1.809	2	209
4194304	268435456	Black	524288	1.945	5	209
4718592	268443648	Black	1048576	4.473	1	209
5767168	270540800	Black	4096	2.327	5	209
5771264	270573568	Black	32	5.122	1	209
5771296	270589952	Black	65536	2.452	3	209
5836832	270589956	Black	8388608	15.737	5	209
14225440	287367172	Black	64	7.676	4	209
14225504	287367188	Black	17179869184	1.667	1	209
17194094688	287367196	Black	2	2.956	3	209
17194094690	1361109020	Black	128	14.4	2	209
17194094818	1897979932	Black	33554432	2.769	5	209
67108864	0	White	4194304	2.083	1	209
68157440	4194304	White	8388608	3.433	1	209
202375168	12582912	White	524288	2.066	2	209
219152384	13107200	White	33554432	3.182	4	209
219156480	46661632	White	268435456	3.716	1	209
756027392	315097088	White	2048	3.443	4	209
756028416	315099136	White	1073741824	3.79	1	209
2903512064	1388840960	White	4294967296	8.274	2	209
2903512128	5683808256	White	32768	2.95	5	209
2903512160	5683841024	White	16	1.906	2	209
2903774304	5683841040	White	512	18.157	4	209
2903774432	5683841552	White	256	1.946	4	209
2903782624	5683841808	White	16384	3.378	2	209
0	0	Black	4194304	1.624	2	209
4194304	16384	Black	8192	1.666	1	209
4202496	1073758208	Black	2147483648	1.454	2	209
2151686144	1073758224	Black	2097152	1.323	4	209
2153783296	1082146832	Black	32	1.917	3	209
2153783328	1619017744	Black	134217728	3.529	1	209
2288001056	1620066320	Black	2048	1.359	2	209
2288003104	1620066322	Black	4096	5.076	1	209
2288007200	1620067346	Black	1	6.857	1	209
2288007201	1636844562	Black	17179869184	10.506	5	209
19467876385	1670398994	Black	67108864	1.214	4	209
19534985249	1670399002	Black	4	4.107	4	209
19534985253	5965366298	Black	64	28.285	5	209
19534985317	5965366554	Black	65536	10.482	2	209
19535050853	5965890842	Black	268435456	1.434	3	209
19803486309	5965890970	Black	512	14.921	4	209
19803486821	5966153114	Black	8589934592	12.066	5	209
28393421413	40325891482	Black	32768	3.688	4	209
4	0	White	8192	1.121	3	209
32772	8192	White	4194304	1.463	3	209
32774	4202496	White	16	5.548	2	209
2147516422	4202512	White	8388608	2.873	1	209
2149613574	12591120	White	16777216	2.726	1	209
0	0	Black	8192	0.518	3	209
8192	8589934592	Black	17179869184	1.269	4	209
17179877376	8589934593	Black	1024	1.917	4	209
17179878400	8589934849	Black	4096	0.71	2	209
17179882496	8589936897	Black	16384	2.647	3	209
17179898880	8589969665	Black	16777216	3.468	3	209
17196676096	8589969681	Black	33554432	10.789	2	209
17230230528	8724187409	Black	262144	4.817	3	209
17230492672	8724187417	Black	4	2.679	2	209
256	0	White	8192	1.524	4	209
33024	8192	White	16384	1.217	5	209
33056	24576	White	33554432	2.76	5	209
33072	33579008	White	8	3.759	5	209
164144	33579016	White	67108864	3.147	3	209
164272	100687880	White	64	3.423	2	209
229808	100687944	White	16777216	8.803	1	209
8618416	117465160	White	2147483648	2.955	4	209
8622512	2264948808	White	1048576	16.812	5	209
4303589808	2265997384	White	4194304	5.205	2	209
38663328176	2270191688	White	8589934592	6.608	5	209
39737070000	10860126280	White	2048	8.997	3	209
39737070004	10860128328	White	524288	4.112	5	209
39739167156	10860652616	White	134217728	1.441	3	209
0	0	Black	4194304	1.589	5	209
4194304	32	Black	4096	3.747	5	209
4198400	40	Black	16	3.837	5	209
4198416	2147483688	Black	4294967296	2.328	3	209
4299165712	2684354600	Black	4	0.903	1	209
16	0	White	8192	1.072	4	209
1040	8192	White	2048	1.423	3	209
16778256	10240	White	4096	1.069	1	209
16794640	14336	White	17179869184	2.183	4	209
20988944	17179883520	White	64	4.986	1	209
29377552	17179883584	White	2097152	6.801	1	209
0	0	Black	4194304	0.598	2	209
4194304	1024	Black	2097152	1.867	2	209
6291456	8389632	Black	1048576	3.006	5	209
7340032	8913920	Black	268435456	1.492	1	209
275775488	8918016	Black	2048	1.465	2	209
275777536	42472448	Black	16777216	1.639	4	209
292554752	42480640	Black	16384	3.789	4	209
292571136	42480672	Black	1073741824	7.386	5	209
1366312960	42480736	Black	16	2.707	3	209
1366312976	42480864	Black	17179869184	1.697	1	209
4194304	0	White	1024	3.886	3	209
34363932672	1024	White	2048	2.384	2	209
34363936768	3072	White	4294967296	1.776	2	209
34363936832	4294970368	White	16384	5.268	3	209
34364985408	4294986752	White	2097152	3.074	4	209
34364985664	4297083904	White	128	1.775	2	209
34364985680	4297084032	White	268435456	2.847	3	209
34398540112	4565519488	White	32768	4.644	2	209
34406928720	4565552256	White	16777216	1.911	4	209
34406936912	4582329472	White	2147483648	1.436	2	209
34406936920	6729813120	White	8589934592	4.174	5	209
0	0	Black	8192	0.709	1	209
8192	536870912	Black	16384	2.403	2	209
24576	537919488	Black	2048	1.094	5	209
26624	537952256	Black	4096	1.25	3	209
512	0	White	8192	1.098	5	209
524800	8192	White	536870912	1.745	5	209
4719104	536879104	White	2097152	1.945	1	209
4719136	538976256	White	1073741824	2.706	1	209
2152202784	1612718080	White	8388608	3.911	4	209
2152202792	1621106688	White	4096	3.567	1	209
2152204840	1621110784	White	134217728	1.858	3	209
2152204856	1755328512	White	268435456	1.461	3	209
0	0	Black	8192	1.482	3	209
8192	16777216	Black	8388608	8.749	4	209
8396800	4311744512	Black	65536	1.728	3	209
8462336	12901679104	Black	17179869184	2.728	5	209
17188331520	12935233536	Black	131072	5.088	3	209
17188462592	12935266304	Black	64	2.462	4	209
17188462656	12935266306	Black	16384	11.02	1	209
17188479040	14009008130	Black	2147483648	1.498	2	209
19335962688	14013202434	Black	2097152	2.6	3	209
19338059840	14013206530	Black	4	3.257	1	209
19338059844	14013206562	Black	34359738368	3.936	3	209
53697798212	14080315426	Black	1048576	7.045	5	209
53698846788	14080316450	Black	2048	9.012	4	209
53698848836	14617187362	Black	268435456	3.615	3	209
53967284292	14617187874	Black	262144	4.466	1	209
53967546436	14617712162	Black	1	13.355	2	209
53967546437	14617712178	Black	8	1.792	5	209
53967546445	14617712306	Black	256	2.326	2	209
2048	0	White	4194304	0.017	5	209
6144	4194304	White	8192	1.327	1	209
6160	4202496	White	32	2.299	5	209
16783376	4202528	White	8388608	3.517	2	209
17831952	12591136	White	2097152	2.528	4	209
0	0	Black	4194304	0.472	4	209
4194304	8	Black	8192	1.339	2	209
4202496	67108872	Black	16	0.699	2	209
4202512	2214592520	Black	8388608	0.88	2	209
12591120	2231369736	Black	2097152	1.968	1	209
14688272	2232418312	Black	32	2.468	1	209
14688304	2769289224	Black	16384	3.353	4	209
14704688	3843031048	Black	268435456	2.029	1	209
283140144	3843033096	Black	4	1.253	4	209
512	0	White	2097152	1.083	2	209
1049088	2097152	White	524288	1.201	3	209
1074790912	2621440	White	1024	1.89	3	209
1611661824	2622464	White	268435456	0.997	2	209
1611661826	271057920	White	2048	1.951	1	209
5906629122	271059968	White	2147483648	1.286	1	209
5906637314	2418543616	White	4194304	1.896	4	209
5923414530	2422737920	White	8388608	2.306	3	209
5923414786	2431126528	White	65536	0.946	2	209
5923414787	2431192064	White	4	2.575	4	209
6057632515	2431192068	White	262144	0.966	2	209
14647567107	2431454212	White	17179869184	9.416	1	209
14647567235	19611323396	White	64	9.043	1	209
14647567267	19611323460	White	4096	18.051	1	209
14647698339	19611327556	White	67108864	1.978	3	209
14647731107	19678436420	White	33554432	4.033	2	209
14647731115	19711990852	White	16	1.348	4	209
14647747499	19711990868	White	34359738368	2.542	2	209
0	0	Black	8192	0.598	5	209
8192	4194304	Black	8388608	2.279	5	209
8396800	4210688	Black	64	1.397	2	209
8396864	20987904	Black	16	1.669	4	209
8396880	20988928	Black	2048	2.211	3	209
8398928	21513216	Black	268435456	1.091	3	209
276834384	21513472	Black	65536	2.601	4	209
276899920	21513476	Black	2	3.685	5	209
276899922	22562052	Black	1073741824	6.918	5	209
128	0	White	8192	0.59	5	209
4224	8192	White	4194304	1.571	2	209
4240	4202496	White	1048576	3.374	2	209
4304	5251072	White	32	1.103	4	209
2101456	5251104	White	8	1.765	3	209
10490064	5251112	White	16384	5.608	3	209
10492112	5267496	White	1024	1.613	5	209
1084233936	5268520	White	65536	4.424	2	209
1621104848	5334056	White	32768	1.164	3	209
0	0	Black	8192	1.0	4	209
8192	2097152	Black	16384	0.78	1	209
24576	2097160	Black	4096	0.904	3	209
28672	2099208	Black	32768	1.172	2	209
2147483648	0	White	8192	0.259	4	209
2148532224	8192	White	2097152	1.294	2	209
6443499520	2105344	White	8589934592	1.254	3	209
6980370432	8592039936	White	1073741824	1.449	2	209
7248805888	9665781760	White	4096	7.305	5	209
7248822272	9665785856	White	8	1.119	2	209
0	0	Black	4194304	1.384	2	209
4194304	8388608	Black	8192	0.872	5	209
4202496	8404992	Black	2147483648	2.095	1	209
2151686144	8405008	Black	32	2.274	5	209
2151686176	8405010	Black	536870912	4.45	3	209
2688557088	8405014	Black	8	1.383	4	209
2688557096	25182230	Black	2097152	4.015	5	209
