4194336	8388608	White	8192	7.514	2	209
0	0	Black	4194304	3.669	2	209
9667870720	25165824	White	16384	1.963	2	209
13962842112	2172665856	White	4	4.499	2	209
0	0	Black	8192	2.562	2	209
14504955904	19333662720	White	8192	13.025	2	209
0	0	Black	4194304	2.048	2	209
8636144696	2234572996	Black	512	2.276	2	209
29376512	18253619200	White	4294967296	6.212	2	209
4194304	8388608	Black	16384	2.684	2	209
4210688	8392704	Black	8192	3.019	2	209
2150367360	13633536	White	536870912	4.038	2	209
6454091776	8627705984	White	524288	6.867	2	209
7058071616	8913442944	White	1024	6.342	2	209
0	0	Black	4194304	3.061	2	209
4194304	131072	Black	8192	1.332	2	209
4202496	144	Black	32	1.309	2	209
6316064	570426000	Black	8388608	2.181	2	209
0	0	Black	4194304	1.809	2	209
17194094690	1361109020	Black	128	14.4	2	209
202375168	12582912	White	524288	2.066	2	209
2903512064	1388840960	White	4294967296	8.274	2	209
2903512160	5683841024	White	16	1.906	2	209
2903782624	5683841808	White	16384	3.378	2	209
0	0	Black	4194304	1.624	2	209
4202496	1073758208	Black	2147483648	1.454	2	209
2288001056	1620066320	Black	2048	1.359	2	209
19534985317	5965366554	Black	65536	10.482	2	209
32774	4202496	White	16	5.548	2	209
17179878400	8589934849	Black	4096	0.71	2	209
17196676096	8589969681	Black	33554432	10.789	2	209
17230492672	8724187417	Black	4	2.679	2	209
164272	100687880	White	64	3.423	2	209
4303589808	2265997384	White	4194304	5.205	2	209
0	0	Black	4194304	0.598	2	209
4194304	1024	Black	2097152	1.867	2	209
275775488	8918016	Black	2048	1.465	2	209
34363932672	1024	White	2048	2.384	2	209
34363936768	3072	White	4294967296	1.776	2	209
34364985664	4297083904	White	128	1.775	2	209
34398540112	4565519488	White	32768	4.644	2	209
34406936912	4582329472	White	2147483648	1.436	2	209
8192	536870912	Black	16384	2.403	2	209
17188479040	14009008130	Black	2147483648	1.498	2	209
53967546436	14617712162	Black	1	13.355	2	209
53967546445	14617712306	Black	256	2.326	2	209
16783376	4202528	White	8388608	3.517	2	209
4194304	8	Black	8192	1.339	2	209
4202496	67108872	Black	16	0.699	2	209
4202512	2214592520	Black	8388608	0.88	2	209
512	0	White	2097152	1.083	2	209
1611661824	2622464	White	268435456	0.997	2	209
5923414786	2431126528	White	65536	0.946	2	209
6057632515	2431192068	White	262144	0.966	2	209
14647731107	19678436420	White	33554432	4.033	2	209
14647747499	19711990868	White	34359738368	2.542	2	209
8396800	4210688	Black	64	1.397	2	209
4224	8192	White	4194304	1.571	2	209
4240	4202496	White	1048576	3.374	2	209
1084233936	5268520	White	65536	4.424	2	209
28672	2099208	Black	32768	1.172	2	209
2148532224	8192	White	2097152	1.294	2	209
6980370432	8592039936	White	1073741824	1.449	2	209
7248822272	9665785856	White	8	1.119	2	209
0	0	Black	4194304	1.384	2	209
