0	0	Black	524288	2.103	4	883
4832100352	4100	White	1048576	1.422	4	883
4832100480	1052676	White	2097152	1.712	4	883
2155905056	1879048192	White	134217728	1.39	4	883
8396808	1078001664	Black	8589934592	1.493	4	883
536879108	3221225472	White	8388608	1.674	4	883
536883380	3231711304	White	16384	9.687	4	883
4297064448	4202496	Black	2147483648	2.817	4	883
6444550144	1077944322	Black	8589934592	2.793	4	883
15034484736	18257813506	Black	8388608	3.684	4	883
6144	4294967296	White	2147483648	1.454	4	883
7168	6442450944	White	8192	3.578	4	883
531456	6442459136	White	512	3.163	4	883
0	0	Black	4194304	2.991	4	883
5650789376	10756309148	Black	1	1.819	4	883
32	8589934592	Black	4294967296	1.592	4	883
4311746600	8659148804	Black	65536	5.741	4	883
4294967312	2147483648	White	1073741824	1.568	4	883
4311892112	3233841152	White	65536	5.764	4	883
38941116632	20480888868	White	524288	3.34	4	883
0	0	Black	2147483648	2.132	4	883
3222274080	4297064472	Black	1024	3.225	4	883
3222293538	4318035997	Black	8388608	2.063	4	883
3230686242	4318044701	Black	262144	2.031	4	883
3230981154	12907979421	Black	65536	3.694	4	883
3145728	16	White	4194304	1.821	4	883
1882458144	2286419996	White	2	1.799	4	883
0	0	Black	32	3.328	4	883
32	128	Black	8	1.703	4	883
24171775016	9748635792	Black	4096	3.425	4	883
4297093152	12617744	White	1073741824	1.419	4	883
73984	131200	White	16384	1.573	4	883
8590008576	147584	White	32768	1.614	4	883
8598397184	180352	White	8	1.846	4	883
16	2048	Black	8192	1.12	4	883
2147491856	6293504	Black	1048576	2.672	4	883
6450896904	1080039456	White	65536	3.535	4	883
6450897432	1080104993	White	524288	4.008	4	883
2147483648	65536	Black	1073741824	0.913	4	883
4202520	16779332	Black	2147483648	1.484	4	883
0	0	Black	4194304	1.851	4	883
4194304	65536	Black	8388608	1.843	4	883
12582912	65664	Black	33554432	1.676	4	883
5414863104	8606781664	Black	16	4.015	4	883
1208496130	6445613056	White	2048	1.479	4	883
4294967296	512	Black	4194304	1.217	4	883
7516192768	549453824	Black	8589934592	1.043	4	883
4329584640	14697472	White	16777216	1.315	4	883
0	0	Black	4194304	9.159	4	883
6291456	24576	Black	8388608	0.072	4	883
536870912	0	White	2147483648	0.795	4	883
