524288	134217728	Black	1048576	1.567	1	883
5243142272	2151157764	White	4194304	1.735	1	883
8208	4294967328	Black	4194304	1.262	1	883
1077944464	15032385632	Black	17179869184	2.051	1	883
18257813648	15032386656	Black	8388608	1.652	1	883
2147483648	0	White	536870912	0.598	1	883
2147516416	536870912	White	1073741824	1.086	1	883
0	0	Black	4294967296	2.66	1	883
4299165696	2105856	Black	4	1.252	1	883
524288	0	White	268435456	0.618	1	883
2621440	268435456	White	1048576	1.596	1	883
543690752	269518848	White	16384	3.314	1	883
543690756	269535232	White	4294967296	2.5	1	883
541077684	3231727688	White	2048	9.472	1	883
4194304	8589934592	Black	8388608	0.966	1	883
4577046528	10739531924	Black	1073741824	2.499	1	883
2048	0	White	4294967296	5.924	1	883
526336	4294967296	White	1073741824	2.37	1	883
526344	5368709120	White	134217728	1.768	1	883
530440	5502926848	White	536870912	1.827	1	883
4294983696	3221225472	White	8388608	2.1	1	883
4295114768	3229614080	White	32768	1.382	1	883
4311892176	3233906688	White	32	2.138	1	883
39477987801	20481421860	White	2097152	11.027	1	883
3230682146	4318044189	Black	4096	3.256	1	883
3230948386	12907979293	Black	32768	5.519	1	883
3223326720	4299161612	Black	16	2.195	1	883
3223326736	4299161614	Black	1	1.831	1	883
3223326737	4299292686	Black	1048576	1.869	1	883
3224375313	4567728142	Black	524288	3.652	1	883
3224907793	4568006670	Black	2048	5.746	1	883
3224909841	4601561102	Black	16777216	4.103	1	883
3241719825	38961300494	Black	64	6.388	1	883
40	144	Black	4294967296	2.955	1	883
23634903080	9747579024	Black	536870912	2.83	1	883
24171779112	9748668560	Black	65536	3.197	1	883
0	0	Black	8	2.574	1	883
24	8256	Black	32	1.612	1	883
8208	2099200	Black	2147483648	1.44	1	883
2148541460	4318042112	Black	65536	2.383	1	883
6450864136	1080035360	White	4096	1.676	1	883
3221225472	4259840	Black	536870912	1.143	1	883
2151682048	1075838976	White	4294967296	5.062	1	883
24	16777220	Black	8192	1.949	1	883
8216	16777284	Black	4194304	2.581	1	883
4341121024	16847008	Black	1073741824	2.471	1	883
1207971842	6444564480	White	1048576	2.477	1	883
1077940224	2155872256	White	32768	1.279	1	883
9667874816	2155905024	White	128	1.376	1	883
0	0	Black	1073741824	1.747	1	883
4328536064	6308864	White	8388608	1.384	1	883
536875032	6442450948	White	1073741824	3.414	1	883
