3677184	7516201472	White	536870912	1.407	2	883
0	0	Black	4194304	2.991	4	883
4194304	8589934592	Black	8388608	0.966	1	883
12582912	8592031744	Black	4294967296	1.915	2	883
4307550208	8592048128	Black	4096	2.006	5	883
4307554304	8592048132	Black	8192	1.934	3	883
4307562496	10739531780	Black	1048576	5.314	2	883
4308611072	10739531908	Black	268435456	2.23	5	883
4577046528	10739531924	Black	1073741824	2.499	1	883
5650788352	10739531932	Black	1024	0.321	2	883
5650789376	10756309148	Black	1	1.819	4	883
2048	0	White	4294967296	5.924	1	883
526336	4294967296	White	1073741824	2.37	1	883
526344	5368709120	White	134217728	1.768	1	883
530440	5502926848	White	536870912	1.827	1	883
538632	6039797760	White	2147483648	1.607	3	883
0	0	Black	32	2.979	2	883
32	8589934592	Black	4294967296	1.592	4	883
4294967328	8657043456	Black	16777216	2.352	5	883
4311744544	8657043460	Black	8	2.155	3	883
4311744552	8657051652	Black	2048	2.746	2	883
4311746600	8659148804	Black	65536	5.741	4	883
4311812136	8659149060	Black	32768	4.053	3	883
4311844904	8663343364	Black	16	4.062	3	883
4311844920	9200214276	Black	64	3.766	5	883
16	0	White	2147483648	1.516	3	883
4294967312	2147483648	White	1073741824	1.568	4	883
4294983696	3221225472	White	8388608	2.1	1	883
4295114768	3229614080	White	32768	1.382	1	883
4295114896	3229646848	White	4194304	1.904	2	883
4311892112	3233841152	White	65536	5.764	4	883
4311892176	3233906688	White	32	2.138	1	883
4312940752	3233906720	White	4096	2.1	5	883
4581376208	3233910816	White	17179869184	3.383	3	883
4581376216	20413780000	White	4	4.19	5	883
38941114584	20413780004	White	67108864	4.262	5	883
38941116632	20480888868	White	524288	3.34	4	883
38941116633	20481413156	White	512	4.008	2	883
38941116889	20481413668	White	8192	15.261	2	883
39477987801	20481421860	White	2097152	11.027	1	883
39511542233	20483519012	White	8589934592	11.052	3	883
39511804377	29073453604	White	2	2.459	2	883
39646022105	29073453606	White	1024	1.709	5	883
0	0	Black	2147483648	2.132	4	883
2147483648	8	Black	1073741824	1.701	3	883
3221225472	4294967304	Black	1048576	1.759	5	883
3222274048	4294967320	Black	32	1.841	2	883
3222274080	4297064472	Black	1024	3.225	4	883
3222275104	4297064473	Black	2048	2.851	2	883
3222277152	4297064477	Black	2	2.087	5	883
3222277154	4313841693	Black	16384	2.207	2	883
3222293538	4318035997	Black	8388608	2.063	4	883
3230682146	4318044189	Black	4096	3.256	1	883
3230686242	4318044701	Black	262144	2.031	4	883
3230948386	12907979293	Black	32768	5.519	1	883
3230981154	12907979421	Black	65536	3.694	4	883
3231046690	47267717789	Black	131072	1.304	5	883
8192	0	White	2147483648	24.706	5	883
2105344	2147483648	White	4294967296	1.225	5	883
6299648	6442450944	White	1073741824	1.813	3	883
6299656	7516192768	White	536870912	2.263	3	883
0	0	Black	2147483648	3.681	2	883
2147483648	4194304	Black	1073741824	1.129	2	883
3221225472	4299161600	Black	2097152	1.632	5	883
3223322624	4299161604	Black	4096	1.371	2	883
3223326720	4299161612	Black	16	2.195	1	883
3223326736	4299161614	Black	1	1.831	1	883
3223326737	4299292686	Black	1048576	1.869	1	883
3224375313	4567728142	Black	524288	3.652	1	883
3224899601	4567990286	Black	8192	8.249	5	883
3224907793	4568006670	Black	2048	5.746	1	883
3224909841	4601561102	Black	16777216	4.103	1	883
3241687057	4601562126	Black	32768	8.777	3	883
3241719825	38961300494	Black	64	6.388	1	883
3241719889	47551235086	Black	32	8.508	5	883
3241719921	48088105998	Black	128	5.0	5	883
1048576	0	White	16	3.626	5	883
3145728	16	White	4194304	1.821	4	883
3407872	4194320	White	524288	1.624	5	883
540278784	4718608	White	8	5.632	3	883
1614020608	4718616	White	2147483648	4.199	2	883
1882456064	2152202264	White	134217728	1.825	5	883
1882458112	2286419992	White	4	2.065	3	883
1882458144	2286419996	White	2	1.799	4	883
0	0	Black	32	3.328	4	883
32	128	Black	8	1.703	4	883
40	144	Black	4294967296	2.955	1	883
4294967336	67109008	Black	2147483648	1.336	3	883
6442450984	8657043600	Black	8388608	6.368	3	883
6450839592	8657059984	Black	4194304	2.026	3	883
6455033896	8673837200	Black	17179869184	5.237	2	883
23634903080	9747579024	Black	536870912	2.83	1	883
24171773992	9748627600	Black	1024	1.733	2	883
24171775016	9748635792	Black	4096	3.425	4	883
24171779112	9748668560	Black	65536	3.197	1	883
32	0	White	16	2.786	5	883
8224	16	White	4194304	1.656	5	883
24608	4194320	White	32768	1.515	5	883
4294991904	4227088	White	8388608	1.745	3	883
4294996000	12615696	White	2048	1.471	5	883
4297093152	12617744	White	1073741824	1.419	4	883
0	0	Black	8	2.574	1	883
8	8192	Black	16	1.141	3	883
24	8256	Black	32	1.612	1	883
56	12352	Black	4	1.459	2	883
256	0	White	128	2.956	3	883
65792	128	White	131072	1.541	2	883
73984	131200	White	16384	1.573	4	883
8590008576	147584	White	32768	1.614	4	883
8598397184	180352	White	8	1.846	4	883
12893364480	180360	White	2147483648	1.925	2	883
0	0	Black	16	1.423	5	883
16	2048	Black	8192	1.12	4	883
8208	2099200	Black	2147483648	1.44	1	883
2147491856	6293504	Black	1048576	2.672	4	883
2148540432	6297600	Black	1024	4.199	2	883
2148541456	4301264896	Black	4	1.923	2	883
2148541460	4318042112	Black	65536	2.383	1	883
4294967296	0	White	4194304	0.664	3	883
4294975488	4194304	White	2097152	1.261	3	883
4303364096	6291456	White	2048	1.442	3	883
6450847744	6293504	White	1073741824	2.181	3	883
6450864128	1080035328	White	32	1.534	2	883
6450864136	1080035360	White	4096	1.676	1	883
6450896904	1080039456	White	65536	3.535	4	883
6450897416	1080104992	White	1	5.048	5	883
6450897432	1080104993	White	524288	4.008	4	883
0	0	Black	2147483648	1.683	2	883
2147483648	65536	Black	1073741824	0.913	4	883
3221225472	4259840	Black	536870912	1.143	1	883
3758096384	4299227136	Black	268435456	1.255	3	883
2147483648	0	White	1073741824	1.623	2	883
2151677952	1073741824	White	2097152	1.634	2	883
2151682048	1075838976	White	4294967296	5.062	1	883
2151690240	5370806272	White	16	1.521	3	883
2151706624	5370806288	White	32768	1.727	5	883
0	0	Black	8	1.514	2	883
8	16777216	Black	16	1.205	5	883
24	16777220	Black	8192	1.949	1	883
8216	16777284	Black	4194304	2.581	1	883
4202520	16779332	Black	2147483648	1.484	4	883
32768	0	White	2147483648	1.928	3	883
163840	2147483648	White	16384	1.949	3	883
163841	2147500032	White	1073741824	1.717	2	883
8590098433	3221241856	White	4194304	5.501	5	883
8590098497	3225436160	White	16777216	1.583	3	883
8590098513	3242213376	White	8388608	1.932	2	883
8592195665	3250601984	White	33554432	1.433	5	883
0	0	Black	4194304	1.851	4	883
4194304	65536	Black	8388608	1.843	4	883
12582912	65664	Black	33554432	1.676	4	883
46137344	16842880	Black	4294967296	3.403	2	883
4341104640	16846976	Black	16384	1.454	2	883
4341121024	16847008	Black	1073741824	2.471	1	883
5414862848	16847072	Black	256	2.279	3	883
5414863104	8606781664	Black	16	4.015	4	883
4096	0	White	4294967296	4.504	3	883
134221824	4294967296	White	2147483648	1.627	2	883
134230016	6442450944	White	16384	1.848	5	883
1207971840	6442467328	White	2097152	1.655	3	883
1207971842	6444564480	White	1048576	2.477	1	883
1208496130	6445613056	White	2048	1.479	4	883
1208496138	6445615104	White	4	5.026	5	883
1216884746	6445615108	White	536870912	1.67	3	883
0	0	Black	4294967296	1.438	2	883
4294967296	512	Black	4194304	1.217	4	883
4299161600	536871424	Black	4096	1.254	2	883
4299165696	536871440	Black	4	1.773	5	883
1073741824	0	White	2147483648	0.669	2	883
1077936128	2147483648	White	8388608	1.032	2	883
1077940224	2155872256	White	32768	1.279	1	883
9667874816	2155905024	White	128	1.376	1	883
0	0	Black	1073741824	1.747	1	883
1073741824	4194304	Black	2147483648	1.341	5	883
3221225472	12582912	Black	4294967296	2.116	3	883
7516192768	549453824	Black	8589934592	1.043	4	883
8192	0	White	4194304	1.648	3	883
12288	4194304	White	2097152	0.945	5	883
14336	6291456	White	1024	2.186	3	883
4294981632	6292480	White	16384	2.187	2	883
4328536064	6308864	White	8388608	1.384	1	883
4329584640	14697472	White	16777216	1.315	4	883
0	0	Black	4194304	9.159	4	883
4194304	16384	Black	2097152	1.258	3	883
6291456	24576	Black	8388608	0.072	4	883
14680064	536895488	Black	1048576	1.682	2	883
536870912	0	White	2147483648	0.795	4	883
536870928	2147483648	White	4294967296	1.769	3	883
536870936	6442450944	White	4	1.472	5	883
536875032	6442450948	White	1073741824	3.414	1	883
9126809624	7516192772	White	2097152	2.77	5	883
9126817816	7518289924	White	16384	1.79	2	883
