18289295456	8619360392	Black	8192	2.634	3	236
8208	4194304	White	16384	1.109	3	236
8752	4210752	White	2	1.936	3	236
545569328	8762966090	White	128	4.647	3	236
138412032	268959744	Black	1024	0.878	3	236
173036608	1361608740	Black	8	1.322	3	236
9299907656	7804068004	Black	34359738368	4.607	3	236
4836040720	8607764480	White	2147483648	0.596	3	236
4836057232	10763636736	White	32768	1.032	3	236
0	0	Black	4194304	1.859	3	236
34380710016	41976064	Black	1	4.361	3	236
1610614788	2418016256	White	1048576	2.011	3	236
1614813196	2419073040	White	4294967296	2.397	3	236
18795239469	6755984016	White	134217728	1.721	3	236
134217729	536870976	Black	4294967296	0.965	3	236
4429217793	553664576	Black	16	1.328	3	236
4429221905	587227200	Black	8388608	2.919	3	236
8192	4096	Black	2097152	1.083	3	236
2105344	4198400	Black	4294967296	2.999	3	236
8865927308	41381535825	White	32768	1.446	3	236
0	0	Black	8192	2.002	3	236
8192	268435456	Black	536870912	1.249	3	236
536879104	268566528	Black	65536	1.374	3	236
9135812836	21783283992	Black	1048576	2.357	3	236
12288	1	White	2048	0.83	3	236
4206592	2049	White	4294967296	1.798	3	236
0	0	Black	1	2.509	3	236
129	33554496	Black	67108864	1.158	3	236
68159617	6478102592	Black	8589934592	1.145	3	236
8658094209	7551844416	Black	536870912	0.89	3	236
9199163521	7551918148	Black	32768	1.734	3	236
3494153728	137916672	White	8388608	2.397	3	236
7789121064	9273110784	White	16	1.178	3	236
59345702441	9373774292	White	2	1.054	3	236
402685952	4218880	Black	2147483648	1.013	3	236
15435075648	18268315680	Black	16777216	1.541	3	236
6291456	2147483648	White	8388608	0.986	3	236
23068672	2155872256	White	32768	2.301	3	236
51539607552	8196	Black	2048	1.35	3	236
51547998473	4848689158	Black	268435456	0.991	3	236
235181696	285894657	White	4194304	0.804	3	236
4541683344	3511314469	White	8	2.43	3	236
5078554320	20691183661	White	256	1.263	3	236
0	0	Black	8192	1.278	3	236
5368719360	7344128	Black	8388608	1.668	3	236
39737715089	9167737454	Black	2147483648	1.302	3	236
4563402752	536870912	White	524288	3.206	3	236
14240735232	19883626528	White	16	0.88	3	236
4599070984	25782919200	Black	2147483648	0.603	3	236
6746554760	26856661088	Black	536870912	3.531	3	236
1048576	0	White	4096	1.44	3	236
4298646625	9131020944	White	262144	1.316	3	236
8782336	2153776128	Black	4294967296	1.392	3	236
4303766016	2153784328	Black	16	0.652	3	236
39200375312	3228050472	Black	268435456	1.313	3	236
4325376	8192	White	65536	1.038	3	236
4299309056	8462336	White	64	0.689	3	236
12891342982	20409557065	White	1048576	1.132	3	236
12891344006	20410605641	White	524288	0.993	3	236
13327552150	20948267113	White	32768	2.735	3	236
558707754	6855641157	Black	128	3.517	3	236
8445984	37814400	White	17179869184	0.605	3	236
8192	16384	Black	32768	0.887	3	236
18270429220	40910928	Black	524288	0.975	3	236
22574314540	9436154066	Black	512	1.169	3	236
10737577984	4366303248	White	8388608	0.62	3	236
8192	131072	Black	512	2.036	3	236
8401410	6440960	Black	8	1.465	3	236
3223584768	541589504	White	4294967296	1.231	3	236
6840320	8425488	White	536870912	1.583	3	236
256	4294967296	Black	65536	0.495	3	236
8627702020	9544704	White	1073741824	0.522	3	236
13662964102	20695983168	White	524288	1.314	3	236
8192	512	Black	1024	1.012	3	236
41951232	34359738624	White	8589934592	0.952	3	236
46161920	45097156864	White	64	1.301	3	236
46194688	45097156928	White	65536	1.309	3	236
0	0	Black	8192	1.358	3	236
8192	524288	Black	268435456	1.193	3	236
268443648	17301504	Black	33554432	1.154	3	236
301998096	17448960	Black	32768	0.828	3	236
369139728	34377252864	Black	4294967296	3.143	3	236
