16384	0	White	2147483648	1.593	3	217
536895496	3223322624	White	2048	7.302	3	217
3223322624	4307550208	Black	4096	3.024	3	217
4194304	0	White	2147483648	1.395	3	217
29360128	2149580800	White	33554432	2.13	3	217
8619311106	6478104576	White	536870912	7.86	3	217
0	0	Black	2147483648	2.684	3	217
7526678528	17318289410	Black	536870912	1.565	3	217
536870912	0	White	2147483648	0.799	3	217
4831842820	3231711232	White	4194304	2.049	3	217
4832891396	3235905536	White	2048	1.837	3	217
4849668612	3235907584	White	16	3.12	3	217
2705362944	279994368	Black	4	2.747	3	217
2705362948	8869928960	Black	4294967296	1.684	3	217
1024	0	White	2147483648	1.696	3	217
1536	2147483648	White	8388608	0.674	3	217
0	0	Black	16	2.768	3	217
16	4194304	Black	4096	1.157	3	217
20496	272662528	Black	536870912	1.291	3	217
536891408	2420146176	Black	17179869184	10.447	3	217
17716760592	2554363904	Black	16777216	1.244	3	217
2218917888	8232	White	8589934592	4.444	3	217
0	0	Black	2147483648	1.935	3	217
2147483648	17179869184	Black	536870912	1.161	3	217
2818572288	25769803778	Black	1073741824	0.953	3	217
4202500	2684354560	White	8589934592	0.691	3	217
4299169796	11274289152	White	1073741824	1.11	3	217
8196	16400	Black	4194304	0.685	3	217
8640266240	2155872256	White	2097152	0.869	3	217
18291359808	18894864	Black	2147483648	1.358	3	217
4294967296	0	White	8192	1.359	3	217
101	26	White	2097152	4.419	3	217
0	0	Black	32768	1.042	3	217
2147516544	6291464	Black	8388608	1.025	3	217
8192	0	White	2097152	1.571	3	217
12591120	2149584896	White	4	4.351	3	217
94208	2684356608	White	32768	2.758	3	217
52701787278	15614904913	White	268435456	4.866	3	217
134218240	4194368	Black	536870912	0.809	3	217
671351296	6307904	Black	1	3.29	3	217
8398856	553652480	Black	8589934592	1.083	3	217
5372903424	57344	Black	4096	1.36	3	217
4198912	8390656	White	4294967296	1.304	3	217
9216	266240	Black	65536	1.677	3	217
256	0	White	4194304	0.244	3	217
8598724864	17284792320	White	128	1.372	3	217
5375590464	19336806784	Black	32768	1.318	3	217
5375623232	19336810880	Black	8192	5.349	3	217
