2147483648	1073741824	Black	2097152	0.785	5	217
2149580800	1073743872	Black	8388608	0.52	1	217
2157969408	1077938176	Black	8192	3.836	1	217
2157977600	1077970944	Black	536870912	2.285	2	217
2694848512	1077987328	Black	32	1.923	4	217
4194304	0	White	2147483648	1.304	1	217
4194306	2147483648	White	2097152	3.611	5	217
541065218	2149580800	White	8388608	0.806	2	217
1614807042	2157969408	White	4294967296	1.925	4	217
1614823426	6452936704	White	8192	1.275	2	217
1614823434	6452944896	White	64	2.019	2	217
1749041162	6452944960	White	268435456	2.031	5	217
10338975754	6721380416	White	16	5.101	5	217
10338975882	6721380432	White	4096	1.234	2	217
10338975886	6721384528	White	1048576	1.623	2	217
0	0	Black	2147483648	1.908	4	217
2147483648	4	Black	2097152	1.379	4	217
2149580800	2052	Black	8388608	1.061	2	217
2157969408	10244	Black	1073741824	1.4	5	217
3231711232	14340	Black	4294967296	0.504	4	217
1024	0	White	2147483648	1.696	3	217
4294968320	2147483648	White	2048	2.828	1	217
4303356928	2147485696	White	2	1.493	4	217
4336911360	2147485698	White	2097152	1.099	1	217
0	0	Black	2147483648	1.424	5	217
2147483648	16777216	Black	2048	2.061	2	217
2147485696	16793600	Black	2	3.549	4	217
2147485698	16793616	Black	2097152	1.495	1	217
1024	0	White	2147483648	0.884	4	217
1536	2147483648	White	8388608	0.674	3	217
1050112	2155872256	White	2048	0.709	5	217
34360788480	2155874304	White	2	1.449	1	217
34362885632	2155874306	White	128	3.513	2	217
34362885888	2155874434	White	32768	0.718	5	217
0	0	Black	16	2.768	3	217
16	4194304	Black	4096	1.157	3	217
4112	272629760	Black	16384	0.778	1	217
20496	272662528	Black	536870912	1.291	3	217
536891408	2420146176	Black	17179869184	10.447	3	217
17716760592	2554363904	Black	16777216	1.244	3	217
2147483648	0	White	8192	0.699	5	217
2147614720	8192	White	32	1.751	5	217
2214723584	8224	White	8	0.969	4	217
2218917888	8232	White	8589934592	4.444	3	217
2218950656	8589942824	White	8388608	1.234	4	217
0	0	Black	2147483648	1.935	3	217
2147483648	17179869184	Black	536870912	1.161	3	217
2684354560	25769803776	Black	134217728	1.697	2	217
2818572288	25769803778	Black	1073741824	0.953	3	217
3892314112	26038239234	Black	4294967296	1.482	1	217
8192	0	White	2147483648	0.728	5	217
4202496	2147483648	White	536870912	0.85	4	217
4202500	2684354560	White	8589934592	0.691	3	217
4299169796	11274289152	White	1073741824	1.11	3	217
0	0	Black	8192	0.999	4	217
8192	16384	Black	4	0.77	5	217
8196	16400	Black	4194304	0.685	3	217
4202500	16528	Black	2147483648	5.677	4	217
2151686148	16560	Black	4294967296	0.945	4	217
16777216	0	White	2147483648	2.408	1	217
50331648	2147483648	White	8388608	1.761	1	217
8640266240	2155872256	White	2097152	0.869	3	217
12935233536	2157969408	White	32768	3.298	1	217
12935233540	2158002176	White	128	0.987	2	217
0	0	Black	4194304	1.068	4	217
4194304	16	Black	1073741824	0.542	4	217
1077936128	2097168	Black	64	1.708	4	217
1077936192	2113552	Black	33554432	4.879	5	217
1111490624	18890768	Black	17179869184	1.788	2	217
18291359808	18894864	Black	2147483648	1.358	3	217
20438843456	18903056	Black	32768	1.544	1	217
4294967296	0	White	8192	1.359	3	217
4297064448	8192	White	16384	0.524	4	217
4297097216	24576	White	4096	1.673	2	217
4297099264	28672	White	2147483648	2.133	2	217
4301293568	2147512320	White	8388608	1.437	2	217
4302342144	2155900928	White	524288	1.647	2	217
21482211328	2156425216	White	8589934592	3.337	1	217
21482211336	10746359808	White	268435456	4.575	1	217
22019082248	11014795264	White	4	1.663	4	217
22019082250	11014795268	White	1073741824	2.813	2	217
22035859466	12088537092	White	64	7.646	1	217
22035859722	12088537156	White	33554432	1.798	5	217
0	0	Black	2147483648	1.104	2	217
2147483648	32	Black	2097152	0.623	5	217
2149580800	96	Black	8388608	0.446	2	217
2157969408	112	Black	8	2.768	2	217
64	0	White	16	0.118	5	217
65	16	White	8	2.127	5	217
97	24	White	2	1.085	4	217
101	26	White	2097152	4.419	3	217
4197	2097178	White	2048	1.16	1	217
2147487845	2099226	White	4194304	1.742	4	217
2155876453	6293530	White	4294967296	6.006	1	217
2155909221	4301260826	White	16384	1.596	4	217
0	0	Black	32768	1.042	3	217
32768	8	Black	2147483648	1.117	4	217
2147516416	2097160	Black	128	0.895	2	217
2147516544	6291464	Black	8388608	1.025	3	217
8192	0	White	2097152	1.571	3	217
4202496	2097152	White	4096	4.119	4	217
4202512	2101248	White	2147483648	1.719	5	217
12591120	2149584896	White	4	4.351	3	217
12591122	2149584900	White	1073741824	4.252	5	217
12591130	3223326724	White	268435456	3.878	5	217
549462042	3491762180	White	1	7.536	5	217
0	0	Black	2147483648	1.15	4	217
2147483648	16	Black	2097152	1.068	5	217
2149580800	8388624	Black	16384	3.426	4	217
2149597184	4303355920	Black	1073741824	1.592	2	217
3223339008	4303356048	Black	268435456	2.129	1	217
3491774464	4303356112	Black	536870912	2.82	1	217
8192	0	White	2147483648	0.226	1	217
24576	2147483648	White	536870912	0.961	2	217
28672	2684354560	White	2048	1.255	4	217
94208	2684356608	White	32768	2.758	3	217
1073836032	2684389376	White	1048576	4.617	5	217
1073836036	2685437952	White	2097152	0.818	5	217
1078030340	2687535104	White	4294967296	1.806	5	217
1078030342	6982502400	White	64	6.714	1	217
1094807558	6982502464	White	8388608	9.614	2	217
1094807686	6990891072	White	16	7.238	5	217
1094807694	6990891088	White	33554432	6.403	5	217
1161916558	7024445520	White	8589934592	2.985	1	217
18341785742	15614380112	White	512	7.473	4	217
18342047886	15614380624	White	524288	1.848	4	217
18342048910	15614904912	White	1	1.474	5	217
52701787278	15614904913	White	268435456	4.866	3	217
52701787534	15883340369	White	32	1.271	1	217
52836005262	15883340401	White	131072	1.368	1	217
0	0	Black	134217728	3.733	1	217
134217728	64	Black	512	0.822	5	217
134218240	4194368	Black	536870912	0.809	3	217
671089152	6291520	Black	262144	2.447	5	217
671351296	6307904	Black	1	3.29	3	217
32	0	White	262144	1.56	2	217
536870944	262144	White	268435456	1.383	1	217
536936480	268697600	White	134217728	1.955	2	217
537985056	402915328	White	2048	2.794	1	217
538116128	402917376	White	512	3.481	4	217
540213280	402917888	White	1	2.189	4	217
0	0	Black	8192	2.133	5	217
8192	256	Black	2048	0.685	4	217
10240	4352	Black	8388608	1.298	5	217
8398848	536875264	Black	8	2.148	2	217
8398856	553652480	Black	8589934592	1.083	3	217
8589934592	0	White	8192	0.385	5	217
8589950976	8192	White	4194304	3.942	1	217
8589951040	4202496	White	536870912	3.648	1	217
8606728256	541073408	White	32768	1.574	5	217
8606732352	541106176	White	32	1.021	4	217
8608829504	541106208	White	16	2.792	5	217
10756313152	541106224	White	4	2.905	2	217
27936182336	541106228	White	8	0.989	4	217
0	0	Black	4194304	0.939	5	217
4194304	16384	Black	1073741824	0.928	2	217
1077936128	24576	Black	4294967296	1.255	1	217
5372903424	57344	Black	4096	1.36	3	217
512	0	White	8388608	1.1	1	217
4608	8388608	White	2048	1.335	2	217
4198912	8390656	White	4294967296	1.304	3	217
4207104	4303357952	White	16384	1.233	4	217
4207112	4303374336	White	32	1.037	2	217
0	0	Black	8192	1.734	1	217
8192	262144	Black	1024	1.797	5	217
9216	266240	Black	65536	1.677	3	217
74752	67375104	Black	32768	0.697	2	217
107520	67391488	Black	2147483648	2.558	2	217
2147591168	67392000	Black	4194304	1.308	1	217
2151785472	67392001	Black	16	1.879	1	217
256	0	White	4194304	0.244	3	217
131328	4194304	White	67108864	1.378	2	217
8519936	71303168	White	33554432	0.708	2	217
8782080	104857600	White	65536	0.819	5	217
8790272	104923136	White	17179869184	0.897	4	217
8598724864	17284792320	White	128	1.372	3	217
0	0	Black	4194304	1.511	1	217
4194304	17179869184	Black	1073741824	0.558	1	217
1077936128	17179869312	Black	4294967296	0.67	5	217
5372903424	19327352960	Black	65536	4.058	1	217
5372968960	19327353216	Black	64	1.026	2	217
5372969024	19327369600	Black	2097152	2.425	4	217
5375066176	19335758208	Black	524288	3.264	4	217
5375590464	19336806784	Black	32768	1.318	3	217
5375623232	19336810880	Black	8192	5.349	3	217
5375631424	19336810882	Black	536870912	4.583	4	217
5912502336	19336810914	Black	16	2.268	2	217
5912502352	19336811938	Black	2048	4.223	2	217
5912504400	19471029666	Black	268435456	1.671	5	217
6180939856	19487806882	Black	131072	5.805	1	217
6181070928	19488069026	Black	512	1.249	1	217
6181071440	19521623458	Black	8589934592	1.102	2	217
