17465115680	4303384576	White	2048	1.704	4	229
2097152	4294967296	Black	4194304	2.23	4	229
1065024	2105344	White	536870912	4.071	4	229
16793616	1077944320	Black	17179869184	1.763	4	229
8192	0	White	4194304	4.027	4	229
28672	559104	Black	8	2.546	4	229
2147512332	2787330	Black	4194304	2.164	4	229
4299169792	20480	White	16	5.371	4	229
0	0	Black	2048	2.192	4	229
2099200	4112	Black	2147483648	1.597	4	229
4302311424	8970240	Black	4	0.861	4	229
1610678272	12582912	White	2097152	2.674	4	229
1611726848	14680064	White	16777216	0.871	4	229
538976256	4299161632	Black	16384	2.114	4	229
12889104544	2155925504	White	65536	1.7	4	229
12889104560	2155991040	White	131072	0.718	4	229
3145728	4194312	Black	524288	2.206	4	229
3676160	4456462	Black	16	2.6	4	229
17825826	14680064	White	8192	1.344	4	229
17858594	14688256	White	16384	1.307	4	229
1075843072	272629768	Black	536870912	2.313	4	229
1612716032	2420121608	Black	16	1.724	4	229
1048576	0	White	2097152	1.005	4	229
9445376	6291456	White	8	3.426	4	229
546336768	1080035336	White	32768	3.315	4	229
563113984	1080068104	White	2147483648	1.086	4	229
4218880	1052672	White	16	3.019	4	229
272654336	1052688	White	2097152	2.788	4	229
1346396160	3149840	White	524288	3.074	4	229
1082130432	4194304	White	8192	1.321	4	229
3229614080	4202496	White	536870912	3.799	4	229
2101256	66562	Black	1073741824	1.516	4	229
67108864	0	White	2097152	1.691	4	229
109584384	7344128	White	4294967296	2.886	4	229
4096	4194304	Black	8192	1.968	4	229
12288	4196352	Black	16384	1.561	4	229
28672	12584960	Black	32768	1.558	4	229
4303380480	1077936160	White	2097152	3.635	4	229
2097152	4194304	Black	4096	1.626	4	229
2101248	4202496	Black	8	2.463	4	229
2101256	2151686144	Black	1073741824	1.151	4	229
