6299648	276828160	Black	16	1.412	3	273
543170576	2424312064	Black	32	1.061	3	273
4194304	0	White	4096	1.191	3	273
274735104	536875024	White	1048576	2.442	3	273
1348478976	2685407248	White	4	6.836	3	273
4112	8196	Black	268435456	2.677	3	273
35711129656	712074308	Black	17179869184	1.456	3	273
8388608	0	White	2048	1.874	3	273
12582912	2048	White	2097152	1.047	3	273
30417930	304617488	White	1073741824	5.427	3	273
8388608	536870912	Black	2097152	2.006	3	273
38654771456	17179879424	White	16777216	1.231	3	273
38663209216	17198753824	White	131072	1.696	3	273
14336	20972544	Black	16384	0.805	3	273
4194400	8208	White	16384	1.486	3	273
4227296	24848	White	16777216	4.806	3	273
37781728	16802064	White	17179869184	1.566	3	273
0	0	Black	2097152	0.984	3	273
3760193536	14336	White	16384	1.261	3	273
28672	5242912	Black	32768	0.823	3	273
4096	0	White	16777216	3.21	3	273
35433494656	20988992	White	17179869184	0.95	3	273
14680064	536576	Black	1048576	1.162	3	273
2097704	58720256	White	4194304	0.828	3	273
20971520	8589938688	Black	8388608	1.005	3	273
29360128	8592035840	Black	33554432	2.598	3	273
17184096257	10493952	White	8589934592	1.482	3	273
17184096265	8600428544	White	536870912	2.095	3	273
18257838121	11284783104	White	16	5.808	3	273
18257856553	11284783184	White	524288	3.013	3	273
2179072	3225419776	Black	32768	0.957	3	273
8	2147483648	Black	32	0.945	3	273
8448	16777216	White	8388608	1.08	3	273
4206848	2172649472	White	32768	4.704	3	273
5242880	75497472	Black	2097152	0.89	3	273
7344128	76029952	Black	8	1.622	3	273
0	0	Black	2048	1.386	3	273
0	0	Black	16384	0.869	3	273
21151816	1075912756	Black	8589934592	1.291	3	273
2	0	White	65536	1.383	3	273
32782	4276224	White	16	1.346	3	273
1081358	4276240	White	1	1.307	3	273
0	0	Black	32768	1.509	3	273
57344	268439568	Black	65536	0.682	3	273
8388608	0	White	2097152	0.061	3	273
8445952	9128902656	White	4096	1.283	3	273
1055744	18883072	Black	8	3.39	3	273
4300217352	27320832	Black	4	1.014	3	273
