2147483648	65536	Black	8388608	1.971	4	866
2155872256	65664	Black	32768	2.13	1	866
2155905024	67174528	Black	33554432	0.768	2	866
2189459456	71368832	Black	34359738368	1.009	2	866
36549197824	71630976	Black	32	1.442	1	866
2147483648	0	White	8388608	2.379	5	866
2149580800	8388608	White	4194304	2.094	1	866
2149581312	12582912	White	16384	1.096	2	866
3223323136	12599296	White	4096	2.609	5	866
7518290432	12603392	White	8589934592	6.521	5	866
0	0	Black	8388608	4.715	3	866
8388608	1048576	Black	4194304	1.35	5	866
12582912	3145728	Black	16777216	1.239	5	866
29360128	36700160	Black	65536	2.768	2	866
29425664	34396438528	Black	256	1.619	4	866
29425920	38691405824	Black	8589934592	1.849	4	866
8619360512	38691414016	Black	2147483648	1.634	1	866
10766844160	38691446784	Black	16384	1.962	2	866
32	0	White	16384	3.171	3	866
8224	16384	White	16	2.239	2	866
2105376	16400	White	536870912	48.534	2	866
2138144	536887312	White	4194304	2.093	2	866
2142240	541081616	White	2048	2.22	2	866
10530848	541083664	White	1073741824	2.827	4	866
10530912	1614825488	White	8589934592	2.487	5	866
2158014560	10204760080	White	4294967296	1.576	2	866
19337883744	14499727376	White	128	2.49	2	866
19337883746	14499727504	White	1048576	4.949	5	866
19337883750	14500776080	White	8	2.258	2	866
19371438182	14500776088	White	34359738368	4.037	5	866
19371503718	48860514456	White	16777216	3.142	1	866
19639939174	48877291672	White	256	2.004	2	866
19640463462	48877291928	White	1024	1.516	3	866
19640463463	48877292952	White	131072	1.302	1	866
19707572327	48877424024	White	512	1.252	1	866
19841790055	48877424536	White	262144	2.135	5	866
0	0	Black	4194304	3.346	2	866
4194304	8192	Black	4294967296	0.583	5	866
4299161600	2105344	Black	4096	0.639	3	866
4299165696	2105348	Black	8	1.176	2	866
4299165704	2105380	Black	16	0.613	4	866
512	0	White	2147483648	0.959	2	866
513	2147483648	White	1048576	0.328	5	866
262657	2148532224	White	134217728	1.433	1	866
295425	2282749952	White	1024	0.772	5	866
8590230017	2282750976	White	1073741824	0.874	1	866
9127100929	3356492800	White	16384	1.587	4	866
9127100931	3356509184	White	16777216	2.75	5	866
9127100963	3373286400	White	64	0.923	3	866
43486839331	3373286464	White	4194304	0.757	4	866
0	0	Black	2097152	3.085	1	866
2097152	8192	Black	4194304	0.42	5	866
6291456	1056768	Black	8388608	0.621	1	866
14680064	1122304	Black	16777216	0.7	5	866
4194304	0	White	1024	1.938	5	866
4299161600	1024	White	2048	0.605	2	866
4307550208	3072	White	4096	0.66	3	866
4307558400	7168	White	512	1.885	2	866
0	0	Black	1048576	3.836	5	866
1048576	4194304	Black	2097152	0.669	5	866
3145728	4194308	Black	524288	1.885	5	866
3670016	4196356	Black	262144	0.729	1	866
1073741824	0	White	32768	1.569	2	866
3221225472	32768	White	16384	0.81	1	866
3221356544	49152	White	8192	1.464	3	866
7516323840	57344	White	65536	2.003	1	866
0	0	Black	4294967296	34.584	2	866
4294967296	2147483648	Black	8388608	0.748	3	866
4303355904	3221225472	Black	16384	1.203	4	866
4303372288	3221227520	Black	32	1.388	3	866
256	0	White	1048576	1.465	3	866
2097408	1048576	White	4096	2.321	4	866
270532864	1052672	White	8192	3.048	3	866
270549248	1060864	White	2048	1.757	2	866
270550272	1062912	White	524288	1.95	5	866
278938880	1587200	White	4294967296	4.109	3	866
283133184	4296554496	White	16777216	2.13	3	866
820004096	4313331712	White	134217728	3.879	2	866
1893745920	4447549440	White	8	2.205	5	866
0	0	Black	2097152	2.413	3	866
2097152	8388608	Black	4194304	1.339	1	866
6291456	8912896	Black	1048576	1.449	2	866
7340032	76021760	Black	16384	1.938	5	866
7356416	76025856	Black	8192	1.827	4	866
7364608	76026880	Black	2048	2.008	2	866
7366656	76026882	Black	268435456	0.791	1	866
275802112	92804098	Black	33554432	4.74	5	866
309356544	92836866	Black	64	2.544	1	866
309356608	1166578690	Black	2147483648	1.38	3	866
2456840256	1166578706	Black	32	4.589	3	866
2456840288	1703449618	Black	4294967296	2.499	2	866
6751807584	1703449874	Black	65536	2.111	2	866
6751873120	36063188242	Black	131072	1.726	1	866
6752004192	36063188370	Black	17179869184	2.213	5	866
23931873376	44653122962	Black	8	4.495	4	866
23931873384	44653123474	Black	1	2.025	4	866
23931873385	44787341202	Black	262144	0.922	2	866
4096	0	White	8192	1.696	4	866
4608	8192	White	16384	0.599	4	866
6656	24576	White	32768	0.651	4	866
0	0	Black	4194304	5.552	4	866
4194304	2147483648	Black	16384	0.75	3	866
4210688	2147483712	Black	16	2.07	2	866
4210704	2148008000	Black	16777216	0.746	5	866
20987920	19327877184	Black	4294967296	1.673	4	866
4315955216	19327878208	Black	65536	0.708	3	866
4316020752	19327886400	Black	256	1.235	4	866
17179869184	0	White	2097152	0.283	5	866
17180000256	2097152	White	4194304	1.42	3	866
17181048832	6291456	White	8388608	1.146	2	866
17197826048	14680064	White	33554432	3.092	1	866
17197842432	48234496	White	32768	1.253	5	866
0	0	Black	8192	2.849	5	866
8192	67108864	Black	8388608	0.59	5	866
8396800	69206016	Black	8589934592	0.745	3	866
8598331392	69238784	Black	8	0.682	5	866
4	0	White	8	2.433	4	866
36	8	White	2048	1.042	2	866
4132	2056	White	16	1.738	1	866
20516	2072	White	524288	1.388	1	866
8409124	526360	White	134217728	1.59	5	866
0	0	Black	8388608	27.257	2	866
8388608	32768	Black	16777216	1.562	3	866
25165824	4227072	Black	33554432	0.73	5	866
58720256	4243456	Black	67108864	1.317	5	866
4194304	0	White	2097152	1.623	4	866
4198400	2097152	White	1048576	1.041	1	866
4206592	3145728	White	16384	1.606	3	866
4206624	3162112	White	8388608	2.228	2	866
4299173920	11550720	White	4	3.123	1	866
6446657568	11550724	White	16	1.88	5	866
15036592160	11550740	White	17179869184	3.462	4	866
0	0	Black	1073741824	2.307	3	866
1073741824	268435456	Black	2097152	0.668	5	866
1075838976	269484032	Black	4096	0.679	3	866
1075843072	269484040	Black	16	1.135	3	866
1075843088	269492232	Black	4	0.974	3	866
1075843092	4564459528	Black	8589934592	3.239	5	866
9665777684	38924197896	Black	33554432	1.423	1	866
9699332116	38940975112	Black	8388608	1.472	1	866
9707720724	38940976136	Black	2048	4.306	3	866
9707722772	38941008904	Black	16384	1.946	1	866
9707739156	38941533192	Black	64	2.522	1	866
2097152	0	White	4194304	1.536	4	866
2113536	4194304	White	8388608	0.689	4	866
2149597184	12582912	White	8192	1.619	4	866
2183151616	12591104	White	67108864	2.699	5	866
6478118912	79699968	White	8589934592	1.997	1	866
7551860736	8669634560	White	536870912	1.636	2	866
7551860744	9206505472	White	4096	2.407	5	866
7551862792	9206509568	White	4	2.566	5	866
7551928328	9206509572	White	128	2.776	5	866
0	0	Black	4194304	1.814	1	866
4194304	8589934592	Black	16777216	1.609	1	866
20971520	12884901888	Black	8388608	1.36	5	866
29360128	15032385536	Black	2097152	1.681	3	866
16384	0	White	8388608	3.759	1	866
24576	8388608	White	4096	1.697	3	866
4218880	8392704	White	2147483648	1.291	4	866
4251648	2155876352	White	65536	1.586	4	866
4251712	2155941888	White	32	1.845	3	866
0	0	Black	2147483648	1.896	1	866
2147483648	4	Black	4194304	1.251	4	866
2151677952	8589934596	Black	2097152	1.3	2	866
2153775104	8589934612	Black	4096	1.93	1	866
2153779200	8724152340	Black	8	1.377	4	866
2153779208	13019119636	Black	1073741824	1.309	4	866
524288	0	White	1048576	2.411	3	866
524352	1048576	White	268435456	1.114	1	866
524368	269484032	White	8	2.347	1	866
17301584	269484040	White	8192	1.55	4	866
17334352	269492232	White	8589934592	1.483	5	866
17334480	8859426824	White	8388608	1.312	2	866
0	0	Black	4194304	2.968	3	866
4194304	8192	Black	8388608	1.098	1	866
12582912	24576	Black	32768	1.519	3	866
12615680	2121728	Black	4096	1.356	4	866
12619776	538992640	Black	32	1.836	4	866
12619808	538992644	Black	2147483648	2.614	5	866
2160103456	538992652	Black	128	2.263	5	866
