16793600	6291456	Black	16	2.326	5	866
77627392	34393423872	White	4194304	1.751	5	866
18465458434	40856928256	White	4096	2.025	5	866
8598323200	33554434	Black	8192	0.857	5	866
2147483648	0	White	8388608	2.379	5	866
3223323136	12599296	White	4096	2.609	5	866
7518290432	12603392	White	8589934592	6.521	5	866
8388608	1048576	Black	4194304	1.35	5	866
12582912	3145728	Black	16777216	1.239	5	866
10530912	1614825488	White	8589934592	2.487	5	866
19337883746	14499727504	White	1048576	4.949	5	866
19371438182	14500776088	White	34359738368	4.037	5	866
19841790055	48877424536	White	262144	2.135	5	866
4194304	8192	Black	4294967296	0.583	5	866
513	2147483648	White	1048576	0.328	5	866
295425	2282749952	White	1024	0.772	5	866
9127100931	3356509184	White	16777216	2.75	5	866
2097152	8192	Black	4194304	0.42	5	866
14680064	1122304	Black	16777216	0.7	5	866
4194304	0	White	1024	1.938	5	866
0	0	Black	1048576	3.836	5	866
1048576	4194304	Black	2097152	0.669	5	866
3145728	4194308	Black	524288	1.885	5	866
270550272	1062912	White	524288	1.95	5	866
1893745920	4447549440	White	8	2.205	5	866
7340032	76021760	Black	16384	1.938	5	866
275802112	92804098	Black	33554432	4.74	5	866
6752004192	36063188370	Black	17179869184	2.213	5	866
4210704	2148008000	Black	16777216	0.746	5	866
17179869184	0	White	2097152	0.283	5	866
17197842432	48234496	White	32768	1.253	5	866
0	0	Black	8192	2.849	5	866
8192	67108864	Black	8388608	0.59	5	866
8598331392	69238784	Black	8	0.682	5	866
8409124	526360	White	134217728	1.59	5	866
25165824	4227072	Black	33554432	0.73	5	866
58720256	4243456	Black	67108864	1.317	5	866
6446657568	11550724	White	16	1.88	5	866
1073741824	268435456	Black	2097152	0.668	5	866
1075843092	4564459528	Black	8589934592	3.239	5	866
2183151616	12591104	White	67108864	2.699	5	866
7551860744	9206505472	White	4096	2.407	5	866
7551862792	9206509568	White	4	2.566	5	866
7551928328	9206509572	White	128	2.776	5	866
20971520	12884901888	Black	8388608	1.36	5	866
17334352	269492232	White	8589934592	1.483	5	866
12619808	538992644	Black	2147483648	2.614	5	866
2160103456	538992652	Black	128	2.263	5	866
