16384	0	White	4194304	1.601	1	856
24576	4194304	White	2097152	0.99	5	856
28672	6291456	White	2048	7.381	3	856
8417280	6293504	White	32768	2.899	4	856
8417288	6326272	White	8589934592	2.126	4	856
8417304	8596260864	White	16777216	2.736	5	856
8417336	8613038080	White	64	1.718	1	856
0	0	Black	4194304	2.302	1	856
4194304	524288	Black	2097152	2.538	1	856
6291456	17301504	Black	8388608	1.015	4	856
14680064	18350080	Black	8192	2.83	2	856
14688256	18352128	Black	8589934592	1.847	1	856
8604622848	18352136	Black	16384	4.23	5	856
4294967296	0	White	4194304	1.604	5	856
6442450944	4194304	White	1073741824	1.232	3	856
6450839552	1077936128	White	32768	4.244	1	856
6450847744	1077968896	White	65536	1.969	5	856
15040782336	1078034432	White	8	4.474	2	856
0	0	Black	4194304	2.058	2	856
4194304	524288	Black	2097152	0.848	5	856
6291456	134742016	Black	8388608	0.743	2	856
14680064	134742024	Black	16777216	0.787	4	856
16	0	White	8192	1.116	5	856
80	8192	White	32	2.003	3	856
65616	8224	White	2097152	1.425	5	856
98384	2105376	White	536870912	0.971	1	856
0	0	Black	4194304	1.385	2	856
4194304	32768	Black	2097152	0.61	2	856
6291456	8421376	Black	1048576	1.052	1	856
7340032	8945664	Black	2147483648	2.228	5	856
2154823680	8962048	Black	2048	2.69	3	856
2154825728	8970240	Black	2	1.099	3	856
1024	0	White	4096	2.665	1	856
268436480	4096	White	524288	1.716	2	856
34628174848	528384	White	1048576	1.55	2	856
51808044032	1576960	White	2097152	2.271	4	856
51808044544	3674112	White	4194304	1.585	2	856
0	0	Black	2097152	2.243	2	856
2097152	16384	Black	4194304	0.945	3	856
6291456	536887296	Black	8388608	1.38	4	856
14680064	1610629120	Black	16777216	1.885	4	856
2097152	0	White	1	1.646	3	856
6291456	1	White	8388608	2.214	1	856
6291488	8388609	White	2	3.431	2	856
7340064	8388611	White	524288	2.151	1	856
7348256	8912899	White	536870912	2.367	3	856
7364640	545783811	White	1024	1.996	3	856
275800096	545784835	White	134217728	7.679	2	856
275800112	680002563	White	2147483648	4.929	3	856
0	0	Black	2097152	2.435	3	856
2097152	1048576	Black	4194304	0.911	2	856
6291456	1048580	Black	8388608	0.83	2	856
14680064	17825796	Black	1073741824	2.267	1	856
1088421888	17825804	Black	16384	2.585	5	856
1088438272	17825868	Black	8192	2.714	2	856
1088446464	17825870	Black	1	2.444	3	856
16777216	0	White	8388608	1.352	4	856
16785408	8388608	White	4194304	1.735	3	856
16785664	12582912	White	2097152	0.924	5	856
17834240	14680064	White	16384	2.369	4	856
17834304	14696448	White	4096	2.153	1	856
17835328	14700544	White	4294967296	1.266	2	856
17966400	4309667840	White	4	1.895	5	856
0	0	Black	2097152	1.619	5	856
2097152	1073741824	Black	4194304	0.942	4	856
6291456	1074790400	Black	8388608	0.95	4	856
14680064	1091567616	Black	4096	2.809	4	856
14684160	5386534912	Black	32768	3.384	5	856
14716928	7534018560	Black	16384	5.522	2	856
524288	0	White	4194304	0.946	3	856
532480	4194304	White	2097152	1.31	4	856
34086912	6291456	White	8388608	1.05	1	856
50864128	14680064	White	1048576	1.692	2	856
0	0	Black	2097152	2.59	5	856
2097152	8192	Black	8388608	1.017	2	856
10485760	4202496	Black	16777216	2.134	3	856
27262976	4218880	Black	33554432	1.039	1	856
60817408	4251648	Black	67108864	2.122	2	856
8388608	0	White	4194304	1.708	5	856
41943040	4194304	White	2097152	4.221	3	856
58720256	6291456	White	67108864	1.559	2	856
17238589440	73400320	White	1048576	1.872	4	856
17239113728	74448896	White	2048	3.145	1	856
17239130112	74450944	White	16	3.319	3	856
17239130144	74450960	White	4294967296	3.323	4	856
17239130146	4369418256	White	4096	1.075	5	856
17239131170	4369422352	White	4	1.314	3	856
0	0	Black	4194304	1.782	3	856
4194304	8192	Black	8388608	1.454	1	856
12582912	270336	Black	16777216	2.328	3	856
29360128	33824768	Black	2097152	1.072	4	856
1024	0	White	4194304	0.827	5	856
9216	4194304	White	8388608	0.688	4	856
13312	12582912	White	16777216	0.711	5	856
2110464	29360128	White	33554432	2.262	1	856
0	0	Black	2097152	1.62	3	856
2097152	8388608	Black	1048576	1.277	1	856
3145728	12582912	Black	524288	1.777	3	856
3670016	4307550208	Black	262144	2.763	3	856
16	0	White	2097152	1.395	2	856
4112	2097152	White	4194304	1.276	3	856
1052688	6291456	White	268435456	1.135	2	856
1054736	274726912	White	8388608	1.865	1	856
1062928	283115520	White	16777216	1.299	1	856
0	0	Black	8388608	1.53	3	856
8388608	8192	Black	4194304	0.741	5	856
12582912	24576	Black	16777216	1.177	5	856
29360128	2121728	Black	33554432	0.899	2	856
4194304	0	White	2097152	3.248	2	856
4227072	2097152	White	8192	1.8	4	856
4227080	2105344	White	32	1.103	2	856
541097992	2105376	White	1073741824	1.311	4	856
541102088	1075847200	White	2147483648	2.937	3	856
541118472	3223330848	White	4294967296	3.454	1	856
541118476	7518298144	White	8589934592	1.32	3	856
0	0	Black	4194304	2.346	1	856
4194304	8192	Black	2097152	0.911	5	856
6291456	8396800	Black	1048576	3.568	4	856
7340032	8921088	Black	2048	1.747	2	856
7342080	8937472	Black	2147483648	1.456	2	856
2154825728	8937474	Black	4096	1.615	1	856
2154829824	4303904770	Black	32	4.196	4	856
2154829856	4303937538	Black	65536	1.887	1	856
2154895392	4303937546	Black	8589934592	5.109	1	856
10744829984	4303938570	Black	268435456	3.554	5	856
11013265440	4303938586	Black	4	2.257	5	856
11013265444	4840809498	Black	16777216	4.222	5	856
11030042660	4840809499	Black	64	11.985	1	856
11030042724	5914551323	Black	128	2.362	5	856
11030042852	5914551579	Black	131072	3.507	4	856
11030173924	23094420763	Black	33554432	1.757	2	856
11063728356	23094682907	Black	512	2.937	3	856
11063728868	23161791771	Black	134217728	2.758	4	856
8388608	0	White	4194304	1.039	3	856
8396800	4194304	White	2097152	0.77	5	856
8413184	6291456	White	1048576	2.725	2	856
8937472	7340032	White	2147483648	3.76	3	856
8939520	2154823680	White	4096	3.332	1	856
8939528	2154827776	White	134217728	5.117	3	856
0	0	Black	4194304	3.837	4	856
4194304	4096	Black	8388608	1.186	5	856
12582912	2101248	Black	16777216	0.767	2	856
29360128	35655680	Black	16384	1.898	5	856
29376512	35655696	Black	4294967296	2.871	1	856
4324343808	35655728	Black	2147483648	4.814	4	856
6471827456	35655792	Black	128	1.35	3	856
268435456	0	White	8192	1.003	2	856
268439552	8192	White	16384	0.944	5	856
268440576	24576	White	4194304	0.575	1	856
268442624	4218880	White	512	2.131	4	856
268442640	4219392	White	8388608	3.099	3	856
0	0	Black	4194304	2.429	4	856
4194304	524288	Black	8388608	1.104	4	856
12582912	1572864	Black	16777216	2.16	2	856
29360128	3670016	Black	33554432	1.061	4	856
