0	0	Black	4096	3.364	5	856
28672	2155905024	Black	2048	2.302	5	856
2160099328	24704	White	4096	2.871	5	856
4206592	3145728	White	524288	2.358	5	856
4194304	1073741824	Black	2097152	2.936	5	856
14680064	1611661312	Black	16777216	1.266	5	856
16384	0	White	4194304	1.818	5	856
2113792	12582912	White	16777216	1.846	5	856
6291456	8389632	Black	1048576	1.362	5	856
0	0	Black	2097152	2.22	5	856
24576	4194304	White	2097152	0.99	5	856
8417304	8596260864	White	16777216	2.736	5	856
8604622848	18352136	Black	16384	4.23	5	856
4294967296	0	White	4194304	1.604	5	856
6450847744	1077968896	White	65536	1.969	5	856
4194304	524288	Black	2097152	0.848	5	856
16	0	White	8192	1.116	5	856
65616	8224	White	2097152	1.425	5	856
7340032	8945664	Black	2147483648	2.228	5	856
1088421888	17825804	Black	16384	2.585	5	856
16785664	12582912	White	2097152	0.924	5	856
17966400	4309667840	White	4	1.895	5	856
0	0	Black	2097152	1.619	5	856
14684160	5386534912	Black	32768	3.384	5	856
0	0	Black	2097152	2.59	5	856
8388608	0	White	4194304	1.708	5	856
17239130146	4369418256	White	4096	1.075	5	856
1024	0	White	4194304	0.827	5	856
13312	12582912	White	16777216	0.711	5	856
8388608	8192	Black	4194304	0.741	5	856
12582912	24576	Black	16777216	1.177	5	856
4194304	8192	Black	2097152	0.911	5	856
10744829984	4303938570	Black	268435456	3.554	5	856
11013265440	4303938586	Black	4	2.257	5	856
11013265444	4840809498	Black	16777216	4.222	5	856
11030042724	5914551323	Black	128	2.362	5	856
8396800	4194304	White	2097152	0.77	5	856
4194304	4096	Black	8388608	1.186	5	856
29360128	35655680	Black	16384	1.898	5	856
268439552	8192	White	16384	0.944	5	856
