134480384	4198401	Black	268435456	2.31	1	814
402915840	4299165697	Black	1024	1.14	1	814
16777216	0	White	1	1.603	1	814
20971520	1	White	512	0.495	4	814
29360128	513	White	262144	0.471	5	814
0	0	Black	134217728	3.41	4	814
134217728	4194304	Black	524288	0.393	1	814
134742016	4196352	Black	262144	1.642	1	814
135004160	4200448	Black	512	3.307	5	814
135004672	5249024	Black	1	0.594	3	814
8	0	White	134217728	0.546	2	814
24	134217728	White	262144	0.391	4	814
56	134479872	White	64	2.202	3	814
0	0	Black	1048576	1.317	2	814
1048576	134217728	Black	2097152	0.578	3	814
3145728	138412032	Black	524288	1.77	1	814
3670016	138674176	Black	536870912	1.359	5	814
540540928	138682368	Black	2048	0.415	5	814
540542976	138682624	Black	4	1.455	4	814
32768	0	White	524288	0.987	4	814
4227072	524288	White	1048576	0.603	3	814
6324224	1572864	White	262144	1.467	5	814
6332416	1835008	White	4096	0.961	5	814
14721024	1839104	White	16777216	2.657	3	814
14737408	18616320	White	65536	4.009	4	814
14737440	18681856	White	4294967296	2.522	3	814
14737504	4313649152	White	1073741824	8.321	1	814
14737520	5387390976	White	8	1.425	2	814
34374475888	5387390984	White	4	3.062	4	814
34374476144	5387390988	White	128	2.548	4	814
34374476146	5387391116	White	2147483648	3.073	3	814
34441585010	7534874764	White	2048	5.431	4	814
43031519602	7534876812	White	1024	0.549	2	814
43165737330	7534877836	White	512	1.194	3	814
0	0	Black	2097152	1.456	1	814
2097152	8192	Black	4194304	0.114	4	814
6291456	12288	Black	8388608	0.294	4	814
14680064	14336	Black	16777216	0.858	1	814
8388608	0	White	2097152	0.123	3	814
25165824	2097152	White	1048576	0.221	1	814
25166336	3145728	White	524288	0.118	4	814
29360640	3670016	White	262144	0.901	3	814
0	0	Black	2097152	1.614	4	814
2097152	1048576	Black	4194304	0.177	2	814
6291456	1056768	Black	8388608	0.1	3	814
14680064	17833984	Black	4096	1.918	4	814
14684160	17834000	Black	1073741824	0.075	3	814
1088425984	51388432	Black	8	0.042	5	814
4096	0	White	2097152	1.843	5	814
4104	2097152	White	4194304	0.531	4	814
1052680	6291456	White	8388608	0.438	1	814
17829896	14680064	White	8192	1.494	2	814
17829912	14688256	White	2147483648	0.061	5	814
0	0	Black	134217728	1.372	2	814
134217728	1	Black	524288	0.008	4	814
134742016	33554433	Black	2048	0.025	5	814
134744064	33554441	Black	2097152	4.454	1	814
136841216	37748745	Black	1073741824	0.977	1	814
1210583040	54525961	Black	1048576	0.174	1	814
1211631616	34414264329	Black	262144	0.01	3	814
16777216	0	White	1048576	0.949	2	814
25165824	1048576	White	2097152	0.145	5	814
29360128	3145728	White	33554432	4.417	1	814
29360132	36700160	White	524288	0.259	2	814
4324327428	37224448	White	262144	0.096	5	814
0	0	Black	134217728	3.455	5	814
134217728	8192	Black	262144	0.041	4	814
134479872	40960	Black	512	0.101	2	814
134480384	40961	Black	1024	1.6	2	814
134481408	57345	Black	2048	0.095	4	814
4194304	0	White	2147483648	1.411	4	814
4202496	2147483648	White	2097152	0.627	5	814
5251072	2149580800	White	8388608	0.802	2	814
5283840	2157969408	White	16	1.012	3	814
5300224	2157969424	White	4294967296	1.015	5	814
0	0	Black	2097152	1.892	3	814
2097152	16	Black	4194304	0.159	3	814
6291456	1048592	Black	8388608	0.009	1	814
14680064	17825808	Black	8192	1.902	2	814
14688256	17829904	Black	16384	0.51	1	814
8388608	0	White	262144	0.117	1	814
8388736	262144	White	134217728	0.242	4	814
25165952	134479872	White	512	0.206	4	814
58720384	134480384	White	1	0.055	5	814
0	0	Black	134217728	1.258	3	814
134217728	34359738368	Black	262144	0.006	4	814
134479872	34359738372	Black	512	0.007	3	814
134480384	34359738380	Black	1	0.231	5	814
134217728	0	White	262144	1.283	3	814
136314880	262144	White	524288	0.884	5	814
140509184	786432	White	1024	0.829	3	814
2287992832	787456	White	268435456	0.068	2	814
2287992834	269222912	White	536870912	1.578	2	814
0	0	Black	1	1.984	2	814
1	2	Black	512	0.073	2	814
513	34	Black	262144	0.149	2	814
262657	50	Black	134217728	0.003	2	814
4	0	White	134217728	0.124	3	814
12	134217728	White	262144	0.138	4	814
8204	134479872	White	512	0.158	2	814
12300	134480384	White	1	0.144	4	814
0	0	Black	1	1.371	3	814
1	2147483648	Black	512	0.559	2	814
513	6442450944	Black	262144	0.478	5	814
262657	6576668672	Black	524288	1.207	1	814
786945	6576685056	Black	1048576	0.952	1	814
1835521	6578782208	Black	1024	6.062	5	814
1836545	7652524032	Black	536870912	1.314	3	814
