2151686144	2686976	Black	16	1.138	4	814
12582912	2147483648	White	2097152	1.017	4	814
13123584	2149582848	White	2	0.84	4	814
2147483648	67108864	Black	2097152	1.256	4	814
14336	2155872256	White	16384	1.853	4	814
2111520	2155889664	White	536870912	9.331	4	814
2111536	2692760576	White	1073741824	1.108	4	814
7348224	2156396544	White	32768	3.334	4	814
544221312	3230171168	White	4	1.625	4	814
32768	0	White	2147483648	0.997	4	814
8421376	2147483648	White	4194304	1.773	4	814
4303405072	3225427968	White	32	3.035	4	814
0	0	Black	134217728	2.157	4	814
134217728	32	Black	524288	1.224	4	814
41888542728	3181621	White	536870912	1.778	4	814
0	0	Black	134217728	1.417	4	814
1060864	513	White	262144	0.552	4	814
5255168	262657	White	134217728	0.705	4	814
20971520	1	White	512	0.495	4	814
0	0	Black	134217728	3.41	4	814
24	134217728	White	262144	0.391	4	814
540542976	138682624	Black	4	1.455	4	814
32768	0	White	524288	0.987	4	814
14737408	18616320	White	65536	4.009	4	814
34374475888	5387390984	White	4	3.062	4	814
34374476144	5387390988	White	128	2.548	4	814
34441585010	7534874764	White	2048	5.431	4	814
2097152	8192	Black	4194304	0.114	4	814
6291456	12288	Black	8388608	0.294	4	814
25166336	3145728	White	524288	0.118	4	814
0	0	Black	2097152	1.614	4	814
14680064	17833984	Black	4096	1.918	4	814
4104	2097152	White	4194304	0.531	4	814
134217728	1	Black	524288	0.008	4	814
134217728	8192	Black	262144	0.041	4	814
134481408	57345	Black	2048	0.095	4	814
4194304	0	White	2147483648	1.411	4	814
8388736	262144	White	134217728	0.242	4	814
25165952	134479872	White	512	0.206	4	814
134217728	34359738368	Black	262144	0.006	4	814
12	134217728	White	262144	0.138	4	814
12300	134480384	White	1	0.144	4	814
