2153777152	34427895810	Black	8192	0.781	3	814
2153785344	34444673026	Black	16	0.826	3	814
2048	0	White	2147483648	1.639	3	814
270546992	3766502400	White	4294967296	1.745	3	814
2097152	0	White	2147483648	0.767	3	814
812660864	3230187556	White	4294967296	2.975	3	814
268697600	34603008	Black	1024	2.91	3	814
402916352	38797344	Black	512	1.147	3	814
8437776	2151686144	White	1073741824	5.567	3	814
12895568920	3226548256	White	536870912	11.197	3	814
13164004376	3763419168	White	1	7.051	3	814
134217728	16777216	Black	262144	2.271	3	814
134479872	16809984	Black	512	0.99	3	814
3233816576	3146753	White	16	1.777	3	814
134217728	8	Black	262144	0.05	3	814
402915844	16777243	Black	2048	2.99	3	814
134479872	8589942784	Black	512	0.413	3	814
134480384	8589959168	Black	1	0.12	3	814
134217728	4096	Black	262144	0.099	3	814
135004672	5249024	Black	1	0.594	3	814
56	134479872	White	64	2.202	3	814
1048576	134217728	Black	2097152	0.578	3	814
4227072	524288	White	1048576	0.603	3	814
14721024	1839104	White	16777216	2.657	3	814
14737440	18681856	White	4294967296	2.522	3	814
34374476146	5387391116	White	2147483648	3.073	3	814
43165737330	7534877836	White	512	1.194	3	814
8388608	0	White	2097152	0.123	3	814
29360640	3670016	White	262144	0.901	3	814
6291456	1056768	Black	8388608	0.1	3	814
14684160	17834000	Black	1073741824	0.075	3	814
1211631616	34414264329	Black	262144	0.01	3	814
5283840	2157969408	White	16	1.012	3	814
0	0	Black	2097152	1.892	3	814
2097152	16	Black	4194304	0.159	3	814
0	0	Black	134217728	1.258	3	814
134479872	34359738372	Black	512	0.007	3	814
134217728	0	White	262144	1.283	3	814
140509184	786432	White	1024	0.829	3	814
4	0	White	134217728	0.124	3	814
0	0	Black	1	1.371	3	814
1836545	7652524032	Black	536870912	1.314	3	814
