1074278432	12601352	Black	2097152	1.23	2	197
0	0	Black	2097152	1.669	2	197
69210112	131084	Black	16	0.855	2	197
69210128	133132	Black	1048576	0.956	2	197
70258704	133260	Black	64	2.739	2	197
33056	8256	White	33554432	1.014	2	197
98592	33562688	White	16384	1.116	2	197
1073841440	33581120	White	4096	0.714	2	197
2097160	8192	White	4096	1.175	2	197
1048576	34359738368	Black	67108864	1.276	2	197
68157440	34363932672	Black	16384	2.236	2	197
15656306697	53028597782	Black	524288	4.783	2	197
15656830985	53028598038	Black	262144	1.074	2	197
4194304	0	White	4294967296	1.28	2	197
12582912	4294967296	White	16777216	0.951	2	197
1086324736	4311744512	White	16384	1.746	2	197
1086390272	4311760896	White	32768	1.922	2	197
18266263552	4345348096	White	2097152	2.289	2	197
63900947029	4684311968	White	8	4.023	2	197
515	134488064	Black	1024	2.863	2	197
34359869442	68157440	White	2097152	1.316	2	197
34364063746	70254592	White	2048	1.814	2	197
36512088098	1152391168	White	8192	1.948	2	197
36512120866	1152399360	White	65536	1.35	2	197
0	0	Black	1024	4.409	2	197
1082688528	541089857	Black	262144	2.672	2	197
1082952720	541093955	Black	4	1.613	2	197
3147776	2147487744	White	536870912	1.135	2	197
0	0	Black	524288	1.507	2	197
8589967360	8388608	White	16777216	0.774	2	197
48123447708	20595241058	White	524288	3.256	2	197
48123448220	20595765346	White	1024	0.935	2	197
0	0	Black	2097152	1.197	2	197
2098176	129	Black	65536	0.969	2	197
11080724	4296026251	Black	536870912	1.361	2	197
37105652820	31210908555	Black	262144	1.492	2	197
2147484672	1	White	4294967296	1.449	2	197
0	0	Black	2147483648	1.104	2	197
2243952640	34930171936	Black	2097152	0.605	2	197
1103106048	4833943552	White	32	1.111	2	197
170919424	805965825	Black	2048	2.583	2	197
1248873984	2961879041	Black	128	1.358	2	197
4303355904	2147491840	Black	16384	0.969	2	197
4861214720	2149589104	Black	128	1.007	2	197
4861214856	2183145584	Black	4	0.972	2	197
4861214862	2184198256	Black	268435456	0.992	2	197
6295552	8858378240	Black	8388608	1.739	2	197
4366336	4370464768	White	16777216	1.096	2	197
2155872256	33792	Black	4194304	0.809	2	197
6455033856	2131072	Black	16777216	1.825	2	197
6471829572	1075873464	Black	4096	3.863	2	197
6444023808	35437936640	Black	16384	1.323	2	197
6291456	8192	White	1048576	1.189	2	197
14680064	1056768	White	16777216	0.946	2	197
2162165760	4312801280	White	32768	1.937	2	197
36521920512	5386575872	White	17179869184	2.518	2	197
36521920768	22566445056	White	65536	1.123	2	197
36521920769	22566510592	White	33554432	1.977	2	197
1075838976	8208	Black	4096	0.793	2	197
4206592	24	White	32	0.757	2	197
67652	56	White	67108864	1.843	2	197
1376340036	17248060472	White	2097152	0.833	2	197
3532220484	17254356024	White	4294967296	1.979	2	197
37891958852	21549323320	White	8589934592	0.781	2	197
38026176580	30139257912	White	536870912	1.034	2	197
38026438724	30676128824	White	512	0.82	2	197
12582912	16809984	Black	2097152	1.253	2	197
1073741824	0	White	8	0.164	2	197
