34364063746	70254592	White	2048	1.814	2	197
34364588034	70256640	White	4096	1.371	3	197
34364604418	70260736	White	1073741824	1.525	5	197
34364604450	1144002560	White	8388608	1.57	3	197
36512088098	1152391168	White	8192	1.948	2	197
36512120866	1152399360	White	65536	1.35	2	197
36528898082	1152464896	White	8589934592	0.89	5	197
36528898086	9742399488	White	8	2.644	3	197
0	0	Black	4194304	1.792	5	197
4194304	8192	Black	4096	1.232	5	197
4198400	17179877376	Black	33554432	1.226	4	197
37752832	17180925952	Black	2097152	1.428	3	197
39849984	17717796864	Black	2048	1.09	1	197
39852032	17734574080	Black	16384	1.948	1	197
39868416	18808315904	Black	2147483648	2.252	3	197
2187352064	18808315905	Black	2	1.132	1	197
4294967296	0	White	8388608	2.281	3	197
6442450944	8388608	White	1073741824	1.649	4	197
6446645248	1082130432	White	4096	1.913	3	197
6446647296	1082134528	White	2097152	2.474	3	197
15036581888	1084231680	White	8	1.82	5	197
0	0	Black	1024	4.409	2	197
1024	4194304	Black	8388608	1.281	4	197
8389632	4202496	Black	16	1.064	3	197
8389648	4218880	Black	32768	1.186	4	197
8422416	4218944	Black	1073741824	1.593	5	197
1082164240	541089856	Black	524288	1.582	4	197
1082688528	541089857	Black	262144	2.672	2	197
1082950672	541093953	Black	2048	3.991	3	197
1082952720	541093955	Black	4	1.613	2	197
1082952724	2688577603	Black	1048576	3.437	4	197
1084001300	2688577611	Black	2097152	0.679	4	197
2097152	0	White	4096	1.518	5	197
2099200	4096	White	2147483648	1.853	5	197
3147776	2147487744	White	536870912	1.135	2	197
3672064	2684358656	White	262144	3.542	5	197
0	0	Black	524288	1.507	2	197
524288	32	Black	1048576	0.558	1	197
1572864	4194336	Black	4096	2.575	4	197
1576960	6291488	Black	8388608	1.678	3	197
9965568	6553632	Black	512	2.022	3	197
9966080	6561824	Black	536870912	1.919	4	197
546836992	6561832	Black	4	2.216	4	197
546836996	6561896	Black	16	1.205	5	197
546837012	1080303720	Black	2147483648	4.418	4	197
2694320660	1348739176	Black	2048	0.849	1	197
32768	0	White	8388608	1.123	3	197
8589967360	8388608	White	16777216	0.774	2	197
8657076224	25165824	White	33554432	0.779	5	197
8661270528	58720256	White	16384	1.186	4	197
12956237824	58736640	White	2147483648	1.029	3	197
12956238080	2206220288	White	17179869184	0.946	4	197
13493108992	19386089472	White	1073741824	1.291	1	197
13495206144	20459831296	White	8192	1.26	5	197
13495206148	20459839488	White	4096	2.299	1	197
13495208196	20459843584	White	1048576	0.863	5	197
13495208212	20460892160	White	32	2.61	1	197
13763643668	20460892192	White	134217728	1.25	1	197
13763643676	20595109920	White	2	1.586	5	197
13763643804	20595109922	White	64	1.493	3	197
13763709340	20595109986	White	131072	0.856	1	197
48123447708	20595241058	White	524288	3.256	2	197
48123448220	20595765346	White	1024	0.935	2	197
48123448221	20595766370	White	262144	0.749	4	197
0	0	Black	2097152	1.197	2	197
2097152	1	Black	1024	1.684	4	197
2098176	129	Black	65536	0.969	2	197
2163712	2177	Black	4096	0.757	1	197
2167808	2185	Black	16	1.084	3	197
2167824	1050761	Black	524288	1.569	3	197
2692112	1050763	Black	4	2.209	1	197
2692116	1058955	Black	8388608	1.322	3	197
11080724	4296026251	Black	536870912	1.361	2	197
547951636	4300220555	Black	2147483648	2.79	3	197
2695435284	5373962379	Black	16384	2.307	1	197
2695451668	22553831563	Black	33554432	1.792	1	197
2729006100	31143766155	Black	34359738368	0.947	1	197
37088744468	31143798923	Black	16777216	1.162	4	197
37105521684	31210907787	Black	131072	1.323	3	197
37105652756	31210908043	Black	64	1.167	3	197
37105652820	31210908555	Black	262144	1.492	2	197
37105914964	31345126283	Black	268435456	0.799	1	197
1024	0	White	1	2.131	4	197
2147484672	1	White	4294967296	1.449	2	197
2147485184	4294967297	White	4096	1.259	1	197
2148009472	4294971393	White	268435456	0.959	4	197
2148009488	4563406849	White	32	1.132	5	197
2164786704	4563406881	White	8589934592	1.107	4	197
2164794896	13153341473	White	4194304	1.178	4	197
2166892048	13157535777	White	536870912	1.284	3	197
2166892050	13694406689	White	2048	1.728	3	197
3240633874	13694408737	White	1048576	3.16	5	197
3240634002	13695457313	White	4	1.129	3	197
0	0	Black	2147483648	1.104	2	197
2147483648	34359738368	Black	4194304	1.942	3	197
2151677952	34359746560	Black	67108864	1.244	1	197
2218786816	34896617472	Black	8388608	1.407	3	197
2227175424	34930171904	Black	16777216	1.123	5	197
2243952640	34930171936	Black	2097152	0.605	2	197
8388608	0	White	8192	0.971	5	197
12582912	8192	White	2097152	1.493	5	197
12587008	2105344	White	4294967296	1.936	4	197
1086328832	4297072640	White	536870912	2.44	1	197
1103106048	4833943552	White	32	1.111	2	197
0	0	Black	2097152	1.189	4	197
2097152	1	Black	1024	1.22	5	197
2098176	524289	Black	1048576	1.01	1	197
3146752	655361	Black	33554432	1.471	1	197
36701184	537526273	Black	512	1.566	5	197
36701696	805961729	Black	134217728	2.039	5	197
170919424	805965825	Black	2048	2.583	2	197
170921472	805974017	Black	16384	1.04	3	197
170937856	2953457665	Black	4194304	1.177	4	197
175132160	2961846273	Black	1073741824	2.853	1	197
1248873984	2961879041	Black	128	1.358	2	197
1248874112	2961879105	Black	16777216	1.516	5	197
1265651328	2961879121	Black	32	1.31	4	197
1265651360	2961879129	Black	4	0.947	4	197
1265651364	3028987993	Black	34359738368	1.508	3	197
35625389732	3028988249	Black	65536	1.683	1	197
35625455268	20208857433	Black	8589934592	0.916	5	197
44215389860	20209119577	Black	4294967296	1.527	4	197
262144	0	White	256	2.4	3	197
263168	256	White	4	1.267	3	197
1074004992	260	White	1048576	1.057	5	197
9663939584	1048836	White	17179869184	1.037	1	197
10200810496	17180918020	White	268435456	1.038	4	197
10200810560	17449353476	White	65536	2.256	4	197
14495777856	17449419012	White	2147483648	1.857	5	197
14629995584	19596902660	White	8388608	5.119	4	197
14629999680	19605291268	White	4194304	1.593	4	197
14632096832	19609485572	White	8	1.158	4	197
14632096848	19609485580	White	32	1.758	4	197
14632096976	19609485612	White	32768	1.133	1	197
14632105168	19609518380	White	16384	1.471	5	197
0	0	Black	8388608	1.643	5	197
8388608	2147483648	Black	4294967296	0.993	1	197
4303355904	2147491840	Black	16384	0.969	2	197
4303372288	2147491872	Black	4194304	0.857	1	197
4307566592	2149589024	Black	16777216	0.999	4	197
4324343808	2149589040	Black	536870912	1.36	5	197
4861214720	2149589104	Black	128	1.007	2	197
4861214848	2149591152	Black	8	1.011	4	197
4861214856	2183145584	Black	4	0.972	2	197
4861214860	2183149680	Black	2	0.918	3	197
4861214862	2184198256	Black	268435456	0.992	2	197
4194304	0	White	8388608	0.77	5	197
4198400	8388608	White	8589934592	0.494	1	197
4206592	8598323200	White	4294967296	2.317	4	197
5255168	12893290496	White	268435456	1.275	4	197
7352320	13161725952	White	2048	1.604	4	197
0	0	Black	4096	1.19	4	197
4096	8192	Black	4194304	1.397	5	197
4198400	268443648	Black	2097152	0.637	3	197
6295552	8858378240	Black	8388608	1.739	2	197
14684160	8875155456	Black	1048576	1.077	4	197
4194304	0	White	8388608	0.668	5	197
4202496	8388608	White	4294967296	2.275	4	197
4333568	4303355904	White	67108864	1.688	5	197
4366336	4370464768	White	16777216	1.096	2	197
4370432	4387241984	White	33554432	0.564	5	197
0	0	Black	2147483648	1.432	3	197
2147483648	32768	Black	8388608	0.685	3	197
2155872256	33792	Black	4194304	0.809	2	197
2160066560	2130944	Black	4294967296	2.741	5	197
6455033856	2131072	Black	16777216	1.825	2	197
6471811072	2131088	Black	16384	1.403	1	197
6471827456	2131096	Black	4	1.181	3	197
6471827460	2131608	Black	2048	1.268	3	197
6471829508	2131640	Black	64	0.833	4	197
6471829572	1075873464	Black	4096	3.863	2	197
16777216	0	White	8388608	1.462	4	197
16777217	8388608	White	1024	1.057	4	197
17825793	8389632	White	1073741824	0.923	1	197
2165309441	1082131456	White	4294967296	1.7	1	197
2165325825	5377098752	White	4194304	1.375	5	197
2165329921	5381293056	White	2097152	0.945	5	197
2165338113	5383390208	White	32768	1.285	4	197
19345207297	5383422976	White	2048	0.435	3	197
0	0	Black	2147483648	0.913	1	197
2147483648	34359738368	Black	4294967296	1.479	1	197
6442450944	34360000512	Black	524288	1.8	1	197
6442975232	35433742336	Black	1048576	1.24	5	197
6444023808	35437936640	Black	16384	1.323	2	197
6444040192	35454713856	Black	8388608	2.643	3	197
6452428800	35454746624	Black	8589934592	1.602	3	197
15042363392	35454746626	Black	32	2.61	1	197
4194304	0	White	8192	1.063	1	197
6291456	8192	White	1048576	1.189	2	197
14680064	1056768	White	16777216	0.946	2	197
2162163712	17833984	White	4294967296	1.305	1	197
2162165760	4312801280	White	32768	1.937	2	197
2162182144	4312834048	White	1073741824	0.878	1	197
36521920512	5386575872	White	17179869184	2.518	2	197
36521920768	22566445056	White	65536	1.123	2	197
36521920769	22566510592	White	33554432	1.977	2	197
36521921281	22600065024	White	2	1.96	3	197
36589030145	22600065026	White	128	1.448	3	197
0	0	Black	1073741824	0.783	5	197
1073741824	16	Black	2097152	0.778	1	197
1075838976	8208	Black	4096	0.793	2	197
1075843072	8216	Black	16384	1.08	1	197
1075859456	4202520	Black	2147483648	0.865	5	197
3223343104	4202552	Black	64	1.304	4	197
4194304	0	White	8	1.127	4	197
4202496	8	White	16	1.011	3	197
4206592	24	White	32	0.757	2	197
4222976	56	White	64	1.608	1	197
0	0	Black	8	1.828	1	197
8	8589934592	Black	16	0.798	1	197
24	25769803776	Black	32	0.682	3	197
56	30064771072	Black	64	0.911	4	197
65536	0	White	8	0.685	3	197
67584	8	White	16	0.58	4	197
67588	24	White	32	1.484	3	197
67652	56	White	67108864	1.843	2	197
591940	67108920	White	1048576	0.794	5	197
269027396	68157496	White	1024	1.362	3	197
302581828	68158520	White	17179869184	1.679	1	197
302598212	17248027704	White	32768	0.907	1	197
1376340036	17248060472	White	2097152	0.833	2	197
1376348228	17250157624	White	4194304	0.706	3	197
3523831876	17254351928	White	4096	0.819	1	197
3532220484	17254356024	White	4294967296	1.979	2	197
37891958852	21549323320	White	8589934592	0.781	2	197
38026176580	30139257912	White	536870912	1.034	2	197
38026438724	30676128824	White	512	0.82	2	197
38026438726	30676129336	White	1	0.892	1	197
38026438982	30676129337	White	16777216	1.236	1	197
38026570054	30692906553	White	128	0.755	1	197
0	0	Black	4194304	1.8	5	197
4194304	32768	Black	8388608	0.763	1	197
12582912	16809984	Black	2097152	1.253	2	197
14680064	16810112	Black	1048576	0.715	3	197
1073741824	0	White	8	0.164	2	197
5368709120	8	White	16	0.744	3	197
5368709152	24	White	2048	2.409	4	197
5905580064	2072	White	134217728	1.969	1	197
0	0	Black	4096	1.448	4	197
4096	131072	Black	8192	0.648	4	197
12288	33685504	Black	16384	0.64	1	197
28672	33751040	Black	32768	0.493	1	197
