536883328	4303372288	White	32	0.892	4	459
2162163712	1074798720	Black	16777216	1.274	4	459
6291456	4294967296	White	8388608	1.25	4	459
15032385536	2101376	Black	17179869184	0.773	4	459
0	0	Black	2147483648	2.308	4	459
3221225472	8589934720	Black	536870912	0.802	4	459
1073741824	1048576	Black	2147483648	0.673	4	459
7516192768	571473920	Black	8589934592	0.678	4	459
4194304	0	White	4294967296	0.965	4	459
4194304	0	White	2147483648	0.859	4	459
2155872256	16385	Black	32768	0.62	4	459
2155905024	18433	Black	128	0.716	4	459
281018496	3758096384	White	4294967296	0.82	4	459
6471921696	25805472212	Black	1073741824	1.643	4	459
7546712096	26342474196	Black	1024	1.768	4	459
8590065664	2147483648	White	1073741824	0.697	4	459
0	0	Black	2147483648	1.756	4	459
0	0	Black	2147483648	1.741	4	459
3225427968	1046	Black	8	1.037	4	459
75530240	3221225472	White	536870912	1.072	4	459
2147483648	16777216	Black	4294967296	0.528	4	459
7516192768	9143582720	Black	32768	3.192	4	459
34427895808	6442450944	White	8589934592	0.657	4	459
96	2147483648	White	4194304	0.811	4	459
11811176448	4831840512	Black	64	0.898	4	459
1080033280	2155872256	White	32768	1.045	4	459
0	0	Black	2147483648	2.293	4	459
2151677952	8396800	Black	8589934592	1.355	4	459
12352229408	4437600264	Black	268435456	1.006	4	459
8388608	0	White	2147483648	0.748	4	459
9126805556	7516192776	White	8388608	1.861	4	459
9128903348	7525638152	White	64	6.938	4	459
9133097652	7525638216	White	1024	3.438	4	459
9133097653	7525639240	White	16777216	6.619	4	459
9133101749	7542416456	White	33554432	6.077	4	459
9468975797	7710745928	White	2	1.22	4	459
43828730549	24890615114	White	131072	2.92	4	459
2147483648	4194304	Black	1073741824	1.219	4	459
3766484992	13157531648	Black	4096	1.402	4	459
38127276032	30339499008	Black	32768	2.955	4	459
1	16384	Black	1024	1.192	4	459
1059905	1086377984	Black	2097152	4.5	4	459
4299165696	1073741829	Black	2147483648	1.554	4	459
6446649442	1610612893	Black	2097152	4.262	4	459
6448746594	1610678429	Black	2048	0.962	4	459
