0	0	Black	2147483648	5.497	3	459
2147483648	67108864	Black	8388608	3.402	3	459
143360	6442450944	White	1073741824	0.986	3	459
0	0	Black	2147483648	1.949	3	459
2147483648	1073741824	Black	4194304	2.16	3	459
2151677952	18253611008	Black	8192	1.454	3	459
2151686144	18253611024	Black	2097152	4.667	3	459
2153783296	52613349392	Black	2048	4.13	3	459
128	0	White	4294967296	1.63	3	459
6442450944	2097280	Black	8589934592	0.792	3	459
16	0	White	2147483648	1.291	3	459
4580184114	3768584192	White	32768	1.586	3	459
4096	0	White	2147483648	1.155	3	459
0	0	Black	2147483648	1.301	3	459
4299165696	2155872256	White	32768	0.776	3	459
4299167744	2155905024	White	128	1.528	3	459
12583040	3221225472	White	536870912	0.563	3	459
2155872256	17179869200	Black	32768	0.562	3	459
2155905024	17179869328	Black	4194304	1.541	3	459
2176942112	17215537360	Black	4294967296	3.579	3	459
6471909408	17215537616	Black	8192	6.096	3	459
131072	0	White	2147483648	1.169	3	459
2147483648	16	Black	4194304	0.903	3	459
24576	2147483648	White	1073741824	1.664	3	459
2147483648	1024	Black	4194304	0.551	3	459
2151677952	1026	Black	8192	0.602	3	459
3234340872	8858436630	Black	16384	2.172	3	459
3234357256	8858469398	Black	64	0.947	3	459
75530244	3758096384	White	268435456	0.7	3	459
67108864	0	White	2147483648	1.065	3	459
0	0	Black	2147483648	1.66	3	459
2155872256	8594128896	Black	32768	0.696	3	459
2158002176	8728346752	Black	2048	0.777	3	459
3231750144	8795455626	Black	536870912	4.867	3	459
6291456	2147483648	White	8388608	1.151	3	459
1080049792	2155905032	White	64	1.626	3	459
10741612544	4303364096	Black	1073741824	0.932	3	459
11815358496	4303382536	Black	536870912	3.268	3	459
0	0	Black	2147483648	1.86	3	459
6979321856	8891924480	Black	1073741824	0.821	3	459
536870964	3221225480	White	4294967296	0.929	3	459
32	0	White	2147483648	0.922	3	459
48	2147483648	White	8	0.919	3	459
4194304	0	White	4294967296	0.979	3	459
4198400	1073741825	Black	4294967296	0.639	3	459
