48	8192	White	16384	0.985	4	423
4144	24576	White	64	0.451	4	423
26313005107	3491522112	White	8388608	0.814	4	423
26313005239	3499910976	White	16777216	0.303	4	423
25231488	134225921	White	4194304	0.435	4	423
1099006080	4433387521	White	8	0.464	4	423
0	0	Black	2147483648	1.009	4	423
2147483648	128	Black	8388608	1.086	4	423
2157985792	32992	Black	16	0.606	4	423
5643444224	2281717800	White	536870912	0.383	4	423
5660221440	2818588712	White	1048576	0.322	4	423
0	0	Black	32	2.277	4	423
32	8	Black	2097152	0.417	4	423
2097184	67108872	Black	134217728	0.33	4	423
136314912	67108876	Black	16	1.237	4	423
136314992	67133452	Black	128	0.721	4	423
8200	69206016	Black	8388608	1.629	4	423
8396808	69208064	Black	8589934592	0.523	4	423
2097152	0	White	64	0.846	4	423
0	0	Black	134217728	1.022	4	423
2292713472	117489672	Black	2	0.584	4	423
0	0	Black	134217728	1.844	4	423
134219776	4294967304	Black	524288	0.994	4	423
407377936	4297121832	Black	536870912	2.814	4	423
4297078864	1614824480	White	32768	0.626	4	423
40804300888	1623245860	White	16777216	0.848	4	423
40837855320	1640023076	White	65536	1.282	4	423
40837986392	1640088612	White	256	1.255	4	423
8192	0	White	4194304	1.384	4	423
6660	671612928	White	2097152	0.456	4	423
14852	673710080	White	1024	0.53	4	423
131200	9	Black	32	0.456	4	423
549984	2283800584	White	2	0.736	4	423
136841216	553910280	Black	2147483648	0.476	4	423
2284324864	553918472	Black	2	0.478	4	423
0	0	Black	134217728	1.021	4	423
524288	0	White	32	0.69	4	423
1572864	32	White	8192	0.477	4	423
142606336	524288	White	2048	0.516	4	423
142614531	8590460936	White	32768	1.073	4	423
134217728	4194304	Black	524288	0.491	4	423
4096	0	White	8589934592	0.986	4	423
28672	12884901888	White	16777216	0.475	4	423
2150641700	818432000	Black	1073741824	0.472	4	423
536870912	0	White	8192	0.494	4	423
0	0	Black	4096	1.279	4	423
