16	0	White	8192	1.054	2	423
8589940784	1073216	White	1024	0.523	2	423
26313005235	3499910720	White	256	1.212	2	423
26346559671	3516688192	White	4294967296	0.234	2	423
2155888640	224	Black	2097152	0.143	2	423
2157985808	16810208	Black	8192	0.31	2	423
4294975488	134217728	White	2147483648	0.413	2	423
4569702400	2281717792	White	8	0.519	2	423
3221225472	4194304	White	536870912	1.01	2	423
0	0	Black	8	1.202	2	423
3164160	10737418304	White	4096	1.411	2	423
1081108480	11274293344	White	8388608	2.014	2	423
2284324864	117473288	Black	8388608	1.347	2	423
64	0	White	32768	1.359	2	423
134744064	4294967336	Black	4096	2.408	2	423
2109520	541081632	White	1073741824	0.671	2	423
58017855576	1640088868	White	67108864	1.253	2	423
1073754140	6309952	White	32	1.579	2	423
1074802717	14698592	White	4294967296	1.401	2	423
2048	0	White	134217728	0.441	2	423
2052	134217728	White	524288	0.813	2	423
4294967584	6299648	Black	16384	0.501	2	423
3151872	2147516544	White	8388608	0.454	2	423
2149580800	25165824	Black	2048	0.419	2	423
2149582848	25166848	Black	2	0.411	2	423
0	0	Black	8192	1.568	2	423
4303380480	21006336	Black	32	1.004	2	423
532576	134219784	White	2147483648	2.033	2	423
134217728	536870912	Black	524288	0.464	2	423
134744064	553648136	Black	2097152	0.991	2	423
2151686144	134219776	White	8	0.285	2	423
134217728	1024	Black	1073741824	0.41	2	423
1207959552	3072	Black	524288	0.519	2	423
1208483840	7168	Black	1048576	0.456	2	423
5767168	8224	White	8388608	0.821	2	423
0	0	Black	134217728	1.066	2	423
134217728	2	Black	524288	0.499	2	423
34494482432	4107	Black	4	1.288	2	423
0	0	Black	134217728	1.356	2	423
136841216	12591112	Black	2147483648	0.452	2	423
12288	8589934592	White	4294967296	2.156	2	423
6320128	12901744640	White	256	0.508	2	423
1060868	272648192	Black	32	1.274	2	423
3158052	810043392	Black	2147483648	1.097	2	423
35970351136	8396808	White	8589934592	0.536	2	423
4198400	32784	Black	4294967296	0.533	2	423
