8589959168	2101504	Black	8	1.496	4	869
24600	17184063492	White	8589934592	4.036	4	869
8193	1048576	White	16	2.094	4	869
6442463233	5244944	White	1073741824	1.934	4	869
6444560385	1078986768	White	64	3.073	4	869
0	0	Black	4096	1.395	4	869
2134016	2160066560	Black	8192	2.412	4	869
8192	0	White	1048576	2.045	4	869
4222982	3222308864	White	4294967296	1.468	4	869
2420117520	8590991394	Black	4294967296	1.157	4	869
11813277794	4307691548	Black	1048576	5.902	4	869
8596234368	9441296	White	268435456	1.906	4	869
0	0	Black	4096	1.025	4	869
4096	512	Black	8192	3.194	4	869
13312	33556992	Black	16384	4.423	4	869
3221225536	12288	White	536870912	2.784	4	869
3221242976	549466112	White	8589934592	2.201	4	869
4198400	8589942784	Black	4294967296	2.419	4	869
4309651456	8590991396	Black	16777216	0.915	4	869
42949672992	40960	White	16384	1.525	4	869
0	0	Black	2048	2.434	4	869
10240	1572864	Black	4096	1.635	4	869
8192	0	White	1073741824	1.371	4	869
8196	1073741824	White	2147483648	5.171	4	869
536879172	3223322624	White	2048	4.148	4	869
738467910	3224897544	White	4194304	1.33	4	869
4096	16384	Black	8388608	1.065	4	869
2097152	4194304	Black	2	4.544	4	869
805307904	1074790401	White	524288	1.75	4	869
811599368	1209534465	White	8388608	5.957	4	869
878773992	1251485969	White	16777216	5.15	4	869
35238528748	1268427025	White	2	1.328	4	869
39533496044	1268427027	White	4096	1.363	4	869
3149824	2151686144	Black	16	1.128	4	869
8208	2048	White	4194304	0.88	4	869
8396824	4196356	White	8589934592	0.995	4	869
8400920	8594130948	White	1048576	1.018	4	869
2159022080	12889194496	Black	2	2.947	4	869
2159022082	12889195520	Black	2048	1.11	4	869
5242880	33554448	Black	16777216	0.709	4	869
22020096	33554449	Black	8388608	0.959	4	869
8620343296	4330618897	Black	8192	1.169	4	869
1086341120	17827840	White	64	1.18	4	869
6442450944	2048	White	8589934592	1.291	4	869
6979321856	8589936640	White	1073741824	0.587	4	869
6979387648	9663682560	White	16777216	2.731	4	869
3221229568	541073408	Black	2097152	2.202	4	869
3231731728	9131008138	Black	16777216	3.085	4	869
7543476240	26310877326	Black	32	0.905	4	869
