8192	256	Black	16384	8.832	3	869
16384	0	White	4194304	4.624	3	869
16408	17184063488	White	4	1.582	3	869
12288	34359740416	Black	4	3.082	3	869
1	0	White	1048576	4.718	3	869
4218880	2148532224	White	1073741824	1.001	3	869
4222990	7517276160	White	16	1.467	3	869
268439552	34	Black	16	2.759	3	869
4194304	0	White	4096	1.203	3	869
4202496	4096	White	16	1.122	3	869
1346906112	2148537360	White	134217728	4.028	3	869
4096	8192	Black	2097152	3.109	3	869
9665794048	8527896	Black	64	2.426	3	869
9665794144	12722204	Black	2147483648	1.478	3	869
8	0	White	4096	0.635	3	869
2097152	512	Black	4194304	0.727	3	869
2147483648	0	White	4096	1.693	3	869
2160066560	12288	White	16384	1.307	3	869
3221241952	541077504	White	8388608	1.702	3	869
3221242984	9139400704	White	4294967296	2.727	3	869
4307554304	8589942820	Black	2097152	1.876	3	869
8392704	33570816	Black	4194304	1.876	3	869
14684160	50380800	Black	1048576	1.039	3	869
2149580802	4204544	Black	4096	1.827	3	869
2149584898	4204552	Black	524288	1.605	3	869
2150109186	8594139144	Black	8388608	1.172	3	869
2164260864	4096	White	8192	0.82	3	869
2164293632	12288	White	2048	1.859	3	869
0	0	Black	1048576	0.961	3	869
3153920	4210720	Black	8388608	1.044	3	869
805306368	1048576	White	1073741824	1.078	3	869
807405056	1075314689	White	134217728	1.348	3	869
811665128	1217931537	White	33554432	5.051	3	869
0	0	Black	1048576	2.655	3	869
1048576	8192	Black	2097152	0.494	3	869
540020760	3493879808	Black	8388608	2.049	3	869
8192	0	White	2048	0.133	3	869
0	0	Black	1048576	0.76	3	869
9437184	4227072	Black	2147483648	3.827	3	869
2156924928	12889128960	Black	2097152	3.159	3	869
4194304	16	Black	1048576	0.526	3	869
30408704	35651601	Black	8589934592	1.58	3	869
8620351492	4330618969	Black	32	0.859	3	869
12289	4194816	White	16384	1.393	3	869
16789505	4211200	White	1048576	1.433	3	869
1086324736	1050624	White	16777216	2.376	3	869
0	0	Black	2048	0.816	3	869
3221227520	51539615744	Black	4294967296	1.63	3	869
6979436800	9688848384	White	131072	2.723	3	869
