537133056	16	White	64	7.814	5	200
1610883072	16464	White	128	9.263	5	200
1745100800	16592	White	32	1.744	5	200
34393423872	112	Black	8	2.797	5	200
1077936128	1048576	White	268435456	5.297	5	200
1086349312	2417491968	White	64	3.066	5	200
5381316608	2417492032	White	32	6.598	5	200
34401681408	83886112	Black	8589934592	2.872	5	200
4202496	8388608	White	2147483648	2.037	5	200
0	0	Black	4294967296	1.285	5	200
4311810048	2105376	Black	256	2.046	5	200
2097216	34359738368	White	33554432	4.438	5	200
2097248	34393292800	White	17179869184	1.449	5	200
4311744512	65568	Black	8589934592	1.106	5	200
12901679104	65576	Black	2147483648	2.067	5	200
4294967296	8192	Black	8388608	0.748	5	200
21749572800	546328632	White	4	5.553	5	200
0	0	Black	2147483648	1.736	5	200
2147483648	16777216	Black	8388608	2.095	5	200
4194308	8388608	White	8589934592	2.909	5	200
4251652	8615100424	White	65536	4.277	5	200
0	0	Black	2147483648	1.396	5	200
2156920834	2361856	Black	17179869184	9.882	5	200
25769803776	33554432	White	16777216	0.856	5	200
30064771072	50331648	White	8388608	11.382	5	200
2147483904	8320	Black	65536	5.139	5	200
2147549440	8384	Black	32	2.178	5	200
2164326688	8396996	Black	4294967296	1.382	5	200
17179869184	0	White	2147483648	0.747	5	200
18253627392	6442450944	White	16777216	1.554	5	200
2157970432	1074796544	Black	64	1.796	5	200
17721458688	3153920	White	8589934592	3.993	5	200
18795204608	10740572160	White	8388608	5.343	5	200
0	0	Black	2147483648	0.755	5	200
540031577	3494134822	White	524288	5.735	5	200
3759144960	21743271938	Black	1024	0.805	5	200
4194304	0	White	2097152	1.256	5	200
12591232	4297080832	White	2147483648	0.535	5	200
0	0	Black	2147483648	1.373	5	200
32768	0	White	2147483648	0.825	5	200
4227072	2147483648	White	8192	1.217	5	200
1103136768	10770997248	White	2097152	2.623	5	200
1103662080	10773098496	White	128	5.403	5	200
1103662082	10773098624	White	268435456	1.383	5	200
41875931136	26340229120	Black	4194304	3.145	5	200
4194304	0	White	2147483648	0.84	5	200
0	0	Black	2147483648	1.933	5	200
2151677952	536879104	Black	4096	2.136	5	200
