0	0	Black	4194304	1.766	3	215
4194306	2560	Black	4096	4.146	3	215
5247042	134220308	Black	16384	6.457	3	215
4202912	40810577984	Black	2097152	4.745	3	215
55834578944	2168455168	White	8589934592	2.027	3	215
55834603520	10758422528	White	64	2.949	3	215
0	0	Black	8192	1.785	3	215
8192	2097152	Black	8388608	1.273	3	215
7113539584	9663684608	White	8	3.28	3	215
22821218658	2696433692	Black	128	0.868	3	215
10498048	8594130944	White	1073741824	5.426	3	215
10514448	9667872800	White	16777216	1.488	3	215
0	0	Black	8192	3.598	3	215
2189566166	22619930920	Black	2097152	6.646	3	215
2191663318	22619932968	Black	524288	3.626	3	215
2192187606	22619998504	Black	8589934592	6.066	3	215
9764361264	36528234564	White	8388608	3.03	3	215
42970662144	34091616	Black	16	3.513	3	215
47265629456	17222349408	Black	131072	2.332	3	215
47265760528	19369833056	Black	67108864	1.141	3	215
2170578944	55834640656	White	8589934592	1.434	3	215
20971528	9437248	Black	2097152	2.211	3	215
4318035976	1083179328	Black	4	1.315	3	215
52613363720	12884985088	White	16777216	1.082	3	215
0	0	Black	256	3.01	3	215
38654705920	14680064	Black	1048576	0.941	3	215
8589942784	2147483648	White	8	4.207	3	215
8590073856	2147483656	White	268435456	6.602	3	215
9669059588	2952794137	White	2097152	3.282	3	215
4194304	8388608	Black	16384	0.908	3	215
1077952544	10486336	Black	32768	0.979	3	215
9437184	32	White	536870912	0.756	3	215
11558920	541069360	White	8589934592	1.631	3	215
17184063488	8590983168	Black	524288	1.377	3	215
19332136964	10470031616	Black	134217728	1.199	3	215
19466354700	10470043904	Black	2048	0.629	3	215
532480	16384	White	4096	1.271	3	215
4332201984	1078218784	White	64	1.486	3	215
540672	1048640	Black	4096	1.06	3	215
544768	1081408	Black	8589934592	2.197	3	215
8590481408	17866816	Black	4194304	3.225	3	215
12889643008	17867844	Black	134217728	4.988	3	215
13023860736	18129988	Black	8	1.357	3	215
8629884472	37724629061	White	536870912	1.088	3	215
0	0	Black	2097152	1.773	3	215
49152	2147483648	White	8192	1.279	3	215
19373508800	48404366338	Black	32768	0.635	3	215
34368131328	4299169796	Black	67108864	0.394	3	215
34468811008	6463561732	Black	1073741824	0.992	3	215
35544650002	23911866412	Black	2048	10.461	3	215
12824	2149580836	White	2	9.6	3	215
14872	2149580838	White	1024	1.011	3	215
8208	134217728	White	2147483648	1.027	3	215
1179664	3221225472	White	4294967296	0.301	3	215
0	0	Black	1073741824	0.639	3	215
15057666056	18257944880	White	64	0.593	3	215
6446653440	25769803794	Black	4	3.223	3	215
7806658636	26315609490	Black	262144	1.021	3	215
7806954060	26485478802	Black	1	0.954	3	215
