5246978	2580	Black	64	4.816	2	215
4202624	36515610624	Black	32	5.6	2	215
6300064	40810577986	Black	536870912	1.384	2	215
8388608	0	White	4096	3.262	2	215
4305453056	4198400	White	16384	8.956	2	215
4305461248	4214784	White	64	4.311	2	215
0	0	Black	4194304	1.376	2	215
4194304	2048	Black	4	2.901	2	215
17179869184	0	White	4194304	1.585	2	215
21474836480	4194304	White	2147483648	1.55	2	215
8396808	337641472	Black	8589934592	0.91	2	215
536870912	0	White	8192	2.515	2	215
1077944384	8409104	Black	17179869184	3.415	2	215
22552780898	2156941340	Black	268435456	5.243	2	215
8400896	8594128896	White	2048	5.769	2	215
2147491856	71303424	Black	131072	2.438	2	215
11320041686	57248434472	Black	1	10.9	2	215
8589950976	4194304	White	8192	0.789	2	215
8690615344	36528201732	White	64	3.824	2	215
8192	0	White	256	0.689	2	215
0	0	Black	4194304	1.157	2	215
4318035980	1083179344	Black	4096	0.751	2	215
2056	256	White	4294967296	1.4	2	215
34359748616	12884902144	White	65536	3.713	2	215
9663815684	2952790024	White	16	2.528	2	215
13964026884	2954891289	White	17179869184	2.069	2	215
13964043268	20134760473	White	32	7.569	2	215
0	0	Black	4194304	1.444	2	215
4210688	10485760	Black	1073741824	0.454	2	215
0	0	Black	4194304	13.851	2	215
17184587776	8590983424	Black	65536	0.877	2	215
17184653312	9127854336	Black	4	2.03	2	215
17184653316	10201596160	Black	2147483648	1.01	2	215
19466354692	10470039808	Black	8	2.375	2	215
56	8196	White	64	0.867	2	215
6295608	2148540484	White	1073741824	2.245	2	215
48267264	12902727688	Black	2147483648	21.253	2	215
2195750992	12902738056	Black	1073741824	2.008	2	215
114688	2147491840	White	131072	0.525	2	215
114832	2156011520	White	8	1.385	2	215
2193639488	48337257472	Black	17179869184	1.065	2	215
19373508672	48404366336	Black	128	50.547	2	215
4194304	0	White	8388608	1.894	2	215
4260864	1082130432	White	32768	1.758	2	215
4269056	1082163200	White	2147483648	0.963	2	215
256	4294967296	Black	8388608	0.948	2	215
536	2147483680	White	4	1.7	2	215
4632	2147483684	White	2097152	1.261	2	215
6444556288	5246992	Black	268435456	1.735	2	215
24632	2290094080	White	4	1.462	2	215
131088	2147483648	White	1073741824	0.257	2	215
1610612736	4563402752	Black	2147483648	6.903	2	215
15049244672	18257813520	White	256	0.676	2	215
2147483648	17179869184	Black	4194304	0.394	2	215
2151686144	25769803792	Black	4294967296	1.178	2	215
7806656580	26315608338	Black	2048	1.759	2	215
7806953548	26351261074	Black	512	26.155	2	215
7807019597	60845348242	Black	67108864	0.654	2	215
