0	0	Black	8192	3.598	3	215
8192	256	Black	2147483648	3.376	5	215
2147491840	67109120	Black	16	1.839	4	215
2147491856	71303424	Black	131072	2.438	2	215
2147622928	17251172608	Black	128	9.076	4	215
2147623056	17251188992	Black	8388608	3.371	1	215
2156011664	17251221760	Black	2	12.867	5	215
2156011666	18324963584	Black	64	1.548	1	215
2156011730	18324963616	Black	33554432	5.308	5	215
2189566162	22619930912	Black	4	8.241	4	215
2189566166	22619930920	Black	2097152	6.646	3	215
2191663318	22619932968	Black	524288	3.626	3	215
2192187606	22619998504	Black	8589934592	6.066	3	215
10782122198	22888433960	Black	1048576	3.554	1	215
10783170774	22888696104	Black	536870912	5.746	4	215
11320041686	57248434472	Black	1	10.9	2	215
11320041687	57248438568	Black	512	2.735	1	215
8589934592	0	White	4194304	0.078	4	215
8589950976	4194304	White	8192	0.789	2	215
8657059840	4202496	White	2147483648	2.018	5	215
8657059856	2151686144	White	16777216	1.503	4	215
8657060880	2168463360	White	34359738368	5.165	4	215
8657060912	36528201728	White	4	1.588	1	215
8690615344	36528201732	White	64	3.824	2	215
9764357168	36528201796	White	32768	3.509	5	215
9764361264	36528234564	White	8388608	3.03	3	215
9765409840	36536623172	White	128	1.097	4	215
0	0	Black	4194304	2.081	4	215
4194304	8192	Black	8589934592	1.114	4	215
8594128896	12288	Black	16384	2.811	1	215
8594145280	12352	Black	1024	4.281	4	215
8594146304	33566784	Black	34359738368	5.85	4	215
42953884672	34091072	Black	16777216	15.682	1	215
42970661888	34091584	Black	256	3.143	5	215
42970662144	34091616	Black	16	3.513	3	215
42970662160	42480224	Black	4294967296	2.149	1	215
47265629456	17222349408	Black	131072	2.332	3	215
47265760528	19369833056	Black	67108864	1.141	3	215
8192	0	White	256	0.689	2	215
2147491840	256	White	4294967296	1.817	1	215
2149588992	4294967552	White	34359738368	1.984	5	215
2153783296	38654705920	White	16	0.989	5	215
2153799680	38654705936	White	65536	2.84	5	215
2170576896	38654771472	White	17179869184	5.637	4	215
2170578944	55834640656	White	8589934592	1.434	3	215
0	0	Black	4194304	1.157	2	215
4194304	1048576	Black	16777216	2.16	5	215
20971520	1048640	Black	8	3.959	1	215
20971528	9437248	Black	2097152	2.211	3	215
23068680	1083179072	Black	4294967296	2.93	5	215
4318035976	1083179328	Black	4	1.315	3	215
4318035980	1083179344	Black	4096	0.751	2	215
8	0	White	256	0.763	4	215
2056	256	White	4294967296	1.4	2	215
10248	4294967552	White	8589934592	3.212	4	215
34359748616	12884902144	White	65536	3.713	2	215
34359752712	12884967680	White	16384	2.914	4	215
51539621896	12884984064	White	1024	0.908	5	215
52613363720	12884985088	White	16777216	1.082	3	215
0	0	Black	256	3.01	3	215
256	4194304	Black	4294967296	0.799	1	215
4294967552	6291456	Black	34359738368	0.783	5	215
38654705920	14680064	Black	1048576	0.941	3	215
8192	0	White	2147483648	0.17	5	215
8589942784	2147483648	White	8	4.207	3	215
8590073856	2147483656	White	268435456	6.602	3	215
8590073860	2415919112	White	536870912	6.058	4	215
9663815684	2952790024	White	16	2.528	2	215
9663816708	2952790040	White	4096	1.279	4	215
9664865284	2952794136	White	1	1.452	1	215
9669059588	2952794137	White	2097152	3.282	3	215
13964026884	2954891289	White	17179869184	2.069	2	215
13964043268	20134760473	White	32	7.569	2	215
0	0	Black	4194304	1.444	2	215
4194304	8388608	Black	16384	0.908	3	215
4210688	10485760	Black	1073741824	0.454	2	215
1077952512	10485824	Black	32	1.029	5	215
1077952544	10486336	Black	32768	0.979	3	215
1077985312	2157969984	Black	34359738368	0.755	1	215
35437723680	19337839168	Black	33554432	0.754	5	215
1048576	0	White	32	0.961	1	215
9437184	32	White	536870912	0.756	3	215
11534336	536870944	White	4194304	1.147	4	215
11550720	541065248	White	16	3.429	4	215
11558912	541065264	White	4096	3.988	1	215
11558920	541069360	White	8589934592	1.631	3	215
78667784	9131003952	White	33554432	3.286	1	215
78733320	9164558384	White	32768	5.287	4	215
78733384	9164591152	White	34359738368	8.284	1	215
0	0	Black	4194304	13.851	2	215
4194304	8589934592	Black	17179869184	0.757	1	215
17184063488	8590983168	Black	524288	1.377	3	215
17184587776	8590983424	Black	65536	0.877	2	215
17184653312	9127854336	Black	4	2.03	2	215
17184653316	10201596160	Black	2147483648	1.01	2	215
19332136964	10470031616	Black	134217728	1.199	3	215
19466354692	10470039808	Black	8	2.375	2	215
19466354700	10470043904	Black	2048	0.629	3	215
8192	0	White	16384	0.453	5	215
532480	16384	White	4096	1.271	3	215
34086912	20480	White	32	6.496	1	215
36184064	20512	White	4194304	4.14	5	215
4331151360	4214816	White	262144	4.486	4	215
4331153408	4476960	White	1073741824	3.98	5	215
4332201984	1078218784	White	64	1.486	3	215
0	0	Black	16384	2.706	1	215
16384	1048576	Black	524288	1.124	4	215
540672	1048640	Black	4096	1.06	3	215
544768	1081408	Black	8589934592	2.197	3	215
8590479360	17858624	Black	2048	2.764	1	215
8590481408	17866816	Black	4194304	3.225	3	215
8594675712	17867840	Black	4294967296	0.698	1	215
12889643008	17867844	Black	134217728	4.988	3	215
13023860736	18129988	Black	8	1.357	3	215
8	0	White	8192	2.901	4	215
24	8192	White	4	1.019	1	215
56	8196	White	64	0.867	2	215
4194360	8260	White	2147483648	2.939	1	215
6291512	2147491908	White	1048576	1.208	1	215
6295608	2148540484	White	1073741824	2.245	2	215
6328376	3222282308	White	8388608	1.417	4	215
39882808	3230670916	White	34359738368	1.14	4	215
8629817400	37590409284	White	1	17.017	4	215
8629818424	37590409285	White	134217728	5.696	5	215
8629818936	37724627013	White	2048	1.412	1	215
8629884472	37724629061	White	536870912	1.088	3	215
0	0	Black	2097152	1.773	3	215
2097152	8589934592	Black	8388608	1.145	4	215
10485760	8590983168	Black	33554432	3.738	4	215
44040192	8607760384	Black	4194304	1.501	4	215
48234496	8607760392	Black	32768	8.008	5	215
48267264	12902727688	Black	2147483648	21.253	2	215
2195750912	12902727816	Black	16	1.92	4	215
2195750928	12902736008	Black	64	3.448	4	215
2195750992	12902738056	Black	1073741824	2.008	2	215
3269492816	12902738060	Black	16384	1.132	1	215
16384	0	White	2147483648	0.072	4	215
49152	2147483648	White	8192	1.279	3	215
114688	2147491840	White	131072	0.525	2	215
114816	2147622912	White	8388608	1.954	1	215
114832	2156011520	White	8	1.385	2	215
8590049424	2156011528	White	64	2.111	1	215
8623603856	2156011592	White	17179869184	4.402	4	215
8623603888	19335880776	White	4294967296	10.946	4	215
0	0	Black	4194304	2.942	1	215
4194304	1024	Black	2048	1.128	5	215
4196352	8589935616	Black	8388608	2.801	4	215
12584960	8592032768	Black	33554432	2.636	1	215
46139392	8608809984	Black	64	1.628	5	215
46139456	12903777280	Black	16384	81.992	5	215
46155840	13977519104	Black	2147483648	2.037	5	215
2193639488	48337257472	Black	17179869184	1.065	2	215
19373508672	48404366336	Black	128	50.547	2	215
19373508800	48404366338	Black	32768	0.635	3	215
4194304	0	White	8388608	1.894	2	215
4195328	8388608	White	1073741824	1.112	1	215
4260864	1082130432	White	32768	1.758	2	215
4269056	1082163200	White	2147483648	0.963	2	215
4269184	3229646848	White	8589934592	1.692	5	215
4273280	11819581440	White	4294967296	0.871	5	215
0	0	Black	256	2.156	5	215
256	4294967296	Black	8388608	0.948	2	215
8388864	4299161600	Black	34359738368	0.232	4	215
34368127232	4299161604	Black	4096	0.385	1	215
34368131328	4299169796	Black	67108864	0.394	3	215
34435240192	4299300868	Black	16384	1.032	5	215
34435256576	6446784516	Black	33554432	0.424	1	215
34468811008	6463561732	Black	1073741824	0.992	3	215
35542552832	6463561740	Black	16	2.23	4	215
35542552848	6731997196	Black	2	2.333	1	215
35542552850	6731997228	Black	2097152	1.615	1	215
35544650002	23911866412	Black	2048	10.461	3	215
8	0	White	2147483648	0.599	5	215
24	2147483648	White	32	1.099	5	215
536	2147483680	White	4	1.7	2	215
4632	2147483684	White	2097152	1.261	2	215
12824	2149580836	White	2	9.6	3	215
14872	2149580838	White	1024	1.011	3	215
0	0	Black	2147483648	1.121	1	215
2147483648	1048576	Black	8192	0.778	5	215
2147491840	5242880	Black	2097152	0.971	5	215
2149588992	5246976	Black	4294967296	1.335	1	215
6444556288	5246992	Black	268435456	1.735	2	215
6712991744	1078988816	Black	536870912	2.209	5	215
7249862656	1078989840	Black	32	38.991	4	215
16	0	White	134217728	0.487	4	215
8208	134217728	White	2147483648	1.027	3	215
24592	2281701376	White	4096	1.412	5	215
24624	2281705472	White	8388608	1.539	1	215
24632	2290094080	White	4	1.462	2	215
0	0	Black	1073741824	0.732	5	215
1073741824	32	Black	16384	0.075	5	215
1073758208	8224	Black	2147483648	0.047	4	215
3221241856	536879136	Black	4194304	0.216	1	215
16	0	White	2147483648	0.222	5	215
131088	2147483648	White	1073741824	0.257	2	215
1179664	3221225472	White	4294967296	0.301	3	215
8591114256	7516192768	White	536870912	0.769	1	215
0	0	Black	1073741824	0.639	3	215
1073741824	4294967296	Black	536870912	1.801	5	215
1610612736	4563402752	Black	2147483648	6.903	2	215
3758096384	4563402768	Black	4194304	0.463	4	215
3762290688	4563402776	Black	4096	0.437	5	215
3762294784	4563402808	Black	2097152	0.407	4	215
2147483648	0	White	4194304	1.594	1	215
6442450944	4194304	White	8192	0.149	4	215
15032385536	4202496	White	16	0.444	4	215
15049162752	4202512	White	17179869184	1.23	4	215
15049228288	17184071696	White	1073741824	0.503	5	215
15049244672	18257813520	White	256	0.676	2	215
15049277440	18257813776	White	131072	18.198	1	215
15057666048	18257944848	White	32	1.852	5	215
15057666056	18257944880	White	64	0.593	3	215
0	0	Black	2147483648	6.754	4	215
2147483648	17179869184	Black	4194304	0.394	2	215
2151677952	25769803776	Black	8192	0.386	1	215
2151686144	25769803792	Black	4294967296	1.178	2	215
6446653440	25769803794	Black	4	3.223	3	215
6446653444	25769807890	Black	268435456	2.057	4	215
6715088900	25769824274	Black	1073741824	105.934	5	215
7788830724	26306695186	Black	16777216	4.803	1	215
7805607940	26306695442	Black	64	2.983	5	215
7805608004	26315084050	Black	1048576	5.146	4	215
7806656580	26315608338	Black	2048	1.759	2	215
7806658628	26315608466	Black	8	20.824	1	215
7806658636	26315609490	Black	262144	1.021	3	215
7806920780	26349163922	Black	32768	2.517	5	215
7806953548	26351261074	Black	512	26.155	2	215
7806954060	26485478802	Black	1	0.954	3	215
7806954061	60845217170	Black	65536	2.107	4	215
7807019597	60845348242	Black	67108864	0.654	2	215
