2048	0	White	2097152	3.469	3	226
4303355904	34359738384	Black	16384	1.769	3	226
4194304	0	White	2147483648	1.744	3	226
4202592	2155905024	White	128	1.708	3	226
4328521728	17179869184	White	16777216	1.084	3	226
4328521856	17196646400	White	16384	1.174	3	226
1077954560	67136	Black	4096	4.573	3	226
2151677952	8388608	White	8192	1.048	3	226
4294967296	8192	Black	4194304	1.005	3	226
2359296	4194304	White	1048576	1.475	3	226
3223602181	542128640	White	8388608	5.46	3	226
3224126469	550517248	White	268435456	4.892	3	226
3224126493	835729920	White	2	1.041	3	226
4316213248	10745840644	Black	128	1.785	3	226
66048	524288	White	1048576	4.569	3	226
4318102032	2425884672	White	256	2.132	3	226
17381195776	34896740352	Black	524288	4.741	3	226
18457561088	34914567176	Black	2147483648	4.55	3	226
2155970560	4299177984	White	128	1.937	3	226
11836432388	4903161992	White	64	1.359	3	226
11839578148	39262902472	White	131072	4.111	3	226
134744064	4320133120	Black	8	1.894	3	226
4202496	2097152	White	2147483648	1.522	3	226
1078992899	6444566528	White	8388608	1.067	3	226
3145728	12582912	Black	16777216	1.194	3	226
19931136	6455033856	Black	1073741824	4.199	3	226
128	0	White	65536	4.896	3	226
33554560	65536	White	16384	1.929	3	226
41975936	81952	White	2147483648	1.723	3	226
5907701760	2160136224	Black	16777216	2.376	3	226
5924478976	36519874592	Black	17179869184	5.398	3	226
37748912	4311760960	White	65536	1.361	3	226
17217626544	15049244736	White	32768	1.347	3	226
10737418240	16777472	Black	4294967296	1.146	3	226
15032385536	17196646656	Black	1073741824	1.234	3	226
8192	0	White	16	3.909	3	226
0	0	Black	16	1.92	3	226
80	2056	Black	524288	4.455	3	226
524400	6280	Black	2097152	1.559	3	226
8256	4194304	White	16777216	1.704	3	226
10498112	8610906144	White	1073741824	2.628	3	226
10500160	9684647968	White	2147483648	2.309	3	226
41894293504	9133114648	Black	32	3.145	3	226
41894293536	9166669080	Black	268435456	2.303	3	226
59342860324	9301083418	Black	32768	4.433	3	226
59351281700	9301084058	Black	2048	11.378	3	226
13631488	34393292800	White	2097152	1.909	3	226
0	0	Black	1073741824	2.847	3	226
