2147483648	8192	Black	8388608	4.022	2	226
4202496	2147483648	White	8388608	2.648	2	226
0	0	Black	2147483648	1.742	2	226
5775360	2155905024	White	128	0.839	2	226
2149582848	4848615424	Black	2	0.981	2	226
33554432	0	White	17179869184	1.518	2	226
4328521860	17196662784	White	16	0.928	2	226
34363936928	6450872320	White	8589934592	4.564	2	226
34363945120	15040806912	White	17179869184	1.07	2	226
2147483648	0	White	8388608	1.823	2	226
10741612544	8396800	White	16384	7.569	2	226
4299165696	8396816	Black	4	1.759	2	226
268435456	0	White	134217728	2.499	2	226
2097152	0	White	4194304	1.607	2	226
0	0	Black	4294967296	1.314	2	226
4299165696	33796	Black	262144	1.276	2	226
4316205056	8598356996	Black	8192	1.662	2	226
4260352	1572864	White	268435456	6.153	2	226
0	0	Black	134217728	1.75	2	226
17314086912	34359869440	Black	67108864	1.302	2	226
17381720064	34896741376	Black	2048	1.809	2	226
17383819264	34897789960	Black	1073741824	1.986	2	226
2147549184	4294967296	White	4194304	1.698	2	226
3246497796	4836053128	White	67108864	11.787	2	226
11838529540	4903162056	White	2048	2.151	2	226
0	0	Black	134217728	1.652	2	226
134742016	4311744512	Black	2048	1.742	2	226
0	0	Black	2147483648	1.908	2	226
2155872256	4198400	Black	32768	1.094	2	226
5368709120	8388609	Black	2147483648	1.923	2	226
7516192768	12582913	Black	536870912	1.127	2	226
1078992939	6452956160	White	4	5.862	2	226
1079025707	6452956164	White	4096	5.829	2	226
1079026283	6486514692	White	16777216	1.788	2	226
19922944	2160066560	Black	8192	1.879	2	226
1093689348	15044972576	Black	17179869184	4.506	2	226
33587328	81920	White	32	2.167	2	226
4194336	16777216	White	16384	1.027	2	226
37757360	6459310144	White	8589934592	10.574	2	226
2107400	8388656	White	16384	7.831	2	226
2621552	14472	Black	16384	0.89	2	226
2147491840	4210688	Black	1073741824	1.56	2	226
3221233664	8594145280	Black	4294967296	1.946	2	226
7517773824	9133114368	Black	16777216	8.103	2	226
59351283748	9368192922	Black	64	3.539	2	226
12582912	34359738368	White	33554432	6.696	2	226
13643776	36542873600	White	2048	4.142	2	226
5368709120	12288	Black	2147483648	1.879	2	226
