1098932480	10743713792	White	4294967296	5.091	3	137
0	0	Black	4194304	3.408	3	137
65536	0	White	8192	2.37	3	137
4303437824	2151686144	White	32	1.652	3	137
4320215040	2151686176	White	16	1.511	3	137
0	0	Black	268435456	3.85	3	137
269484032	1040	Black	4096	1.762	3	137
273682436	4294976536	Black	524288	3.322	3	137
299372548	6444559384	Black	33554432	1.982	3	137
22528	16809984	White	8192	3.196	3	137
8589957632	16819200	White	8388608	1.597	3	137
8724175360	25207808	White	524288	1.461	3	137
11949857280	27829313	White	4294967296	2.44	3	137
1342177282	1040	White	4096	1.352	3	137
0	0	Black	32768	4.253	3	137
4202496	65536	White	16	1.228	3	137
77824	18464	Black	8388608	4.24	3	137
8598925312	268453944	Black	64	1.579	3	137
25778794688	4613752888	Black	34359738368	12.189	3	137
60138533056	4617947192	Black	131072	8.349	3	137
24592	8589934600	White	32	1.189	3	137
16867344	8589967400	White	33554432	2.428	3	137
1075875984	20996168	Black	2147483648	10.274	3	137
147456	8192	White	32768	1.109	3	137
128	1024	Black	256	1.164	3	137
524704	12583938	Black	64	1.652	3	137
33669160	17205174272	White	34359738368	4.074	3	137
37863480	55859879936	White	8589934592	1.78	3	137
0	0	Black	134217728	4.711	3	137
268435456	0	White	8589934592	6.24	3	137
65536	0	White	1024	2.954	3	137
65546	1056	White	128	5.678	3	137
75786	1188	White	256	7.446	3	137
4096	0	White	2097152	4.744	3	137
20977664	1075840000	White	4	3.007	3	137
323131497	44034958484	White	16384	7.918	3	137
0	0	Black	2	2.62	3	137
2	16384	Black	256	2.597	3	137
322	71319552	Black	32	4.614	3	137
354	71352320	Black	128	1.235	3	137
4202500	1088	White	16	1.773	3	137
0	0	Black	128	5.079	3	137
6484410496	1078042656	Black	17179869184	10.43	3	137
50335744	17188257792	White	8192	3.981	3	137
51606749440	196657	Black	2147483648	0.959	3	137
40961	8589950976	White	65536	1.674	3	137
2158010373	25769887776	White	16777216	4.873	3	137
134217752	2151686144	Black	524288	3.282	3	137
134742040	2151688192	Black	16384	5.481	3	137
671633432	7520397344	Black	8589934592	0.075	3	137
4194312	128	White	8388608	6.815	3	137
0	0	Black	8589934592	3.305	3	137
11811160064	14680064	Black	16777216	2.361	3	137
8192	0	White	4096	2.521	3	137
4194304	256	Black	2147483648	12.785	3	137
2151678032	41248	Black	16384	5.468	3	137
2151694416	17179910432	Black	1073741824	14.369	3	137
