13424402432	2160068648	Black	16	2.334	5	137
30637826064	37593581608	Black	65536	4.216	5	137
1082155264	10739519488	White	4194304	5.911	5	137
1098932484	15038681088	White	17179869184	5.575	5	137
268435456	1024	Black	1048576	1.602	5	137
269488128	9232	Black	4194304	1.507	5	137
282595332	6444557336	Black	16777216	2.782	5	137
23040	16818176	White	1024	1.385	5	137
9798179328	25732097	White	2097152	1.825	5	137
12554885936	38984590405	White	2	1.597	5	137
268435456	0	White	16	3.751	5	137
268435458	16	White	1024	1.42	5	137
32768	8192	Black	16777216	1.676	5	137
134218774	526376	White	16384	3.288	5	137
4464850518	9693612072	White	128	6.492	5	137
0	0	Black	1	5.27	5	137
2147483921	14688256	Black	64	4.455	5	137
2147483985	14688288	Black	1048576	3.706	5	137
6443499857	14737440	Black	4096	1.271	5	137
6443503953	14737448	Black	16777216	2.322	5	137
12591104	65552	White	8	1.053	5	137
29401312	8625668120	White	1073741824	8.684	5	137
8598925376	285231160	Black	17179869184	1.772	5	137
25778794560	4580198456	Black	128	1.866	5	137
60205772992	4617947195	Black	256	3.482	5	137
2097296	4218880	Black	32768	4.272	5	137
3525349520	29450316	Black	1048576	2.697	5	137
151142656	67215360	White	33554432	6.865	5	137
159531264	100769792	White	128	2.468	5	137
524672	4195330	Black	32	5.151	5	137
114688	17196646400	White	131072	1.228	5	137
33669120	17196777472	White	8192	2.958	5	137
33669152	17196785664	White	8388608	9.603	5	137
134217736	2147491840	Black	524288	15.739	5	137
268444160	25769803776	White	4294967296	1.878	5	137
65544	1024	White	32	4.144	5	137
4339083338	45097190820	White	131072	8.758	5	137
4406192202	45097321892	White	16777216	2.504	5	137
0	0	Black	34359738368	5.111	5	137
34628174848	9664724992	Black	524288	2.347	5	137
1048576	0	White	33554432	3.71	5	137
1048672	37748736	White	16	2.793	5	137
1065056	37748752	White	2147483648	2.523	5	137
0	0	Black	2147483648	7.259	5	137
2147483648	4194304	Black	1024	4.913	5	137
323000425	9675220116	White	34359738368	2.398	5	137
21798492265	44169258132	White	262144	6.972	5	137
23945976425	44706391188	White	2	3.216	5	137
258	4210688	Black	64	2.133	5	137
8405120	4268032	Black	4294967296	1.256	5	137
23664279680	1078566944	Black	16	3.153	5	137
23664279696	1615437856	Black	16777216	1.621	5	137
34426847488	196609	Black	32768	1.432	5	137
34426880256	196641	Black	17179869184	3.591	5	137
8429569	8590016512	White	17179869184	3.254	5	137
134217728	4194304	Black	8	8.367	5	137
4299690024	9439364	White	536870912	1.541	5	137
