524672	4195330	Black	32	5.151	5	137
524704	12583938	Black	64	1.652	3	137
16384	0	White	17179869184	3.585	2	137
81920	17179869184	White	16777216	9.398	4	137
114688	17196646400	White	131072	1.228	5	137
33669120	17196777472	White	8192	2.958	5	137
33669152	17196785664	White	8388608	9.603	5	137
33669160	17205174272	White	34359738368	4.074	3	137
33669176	51564912640	White	4294967296	5.634	4	137
37863480	55859879936	White	8589934592	1.78	3	137
0	0	Black	134217728	4.711	3	137
134217728	8192	Black	8	17.534	4	137
134217736	2147491840	Black	524288	15.739	5	137
134742024	2147493888	Black	536870912	5.568	4	137
671612936	2147493890	Black	2097152	1.251	1	137
673710088	2147494914	Black	4096	3.527	4	137
673714184	19327364098	Black	1073741824	1.677	1	137
268435456	0	White	8589934592	6.24	3	137
268435968	8589934592	White	17179869184	3.177	4	137
268444160	25769803776	White	4294967296	1.878	5	137
301998592	30064771072	White	34359738368	1.642	1	137
0	0	Black	4	8.444	1	137
4	4194304	Black	536870912	2.659	1	137
536870916	12582912	Black	2048	2.043	2	137
536872964	12591104	Black	1048576	1.427	2	137
65536	0	White	1024	2.954	3	137
65544	1024	White	32	4.144	5	137
65546	1056	White	128	5.678	3	137
67594	1184	White	4	3.734	4	137
75786	1188	White	256	7.446	3	137
75850	1444	White	32768	14.574	1	137
2173002	34212	White	2147483648	2.66	4	137
10561610	2147517860	White	8589934592	1.922	1	137
4305528906	10737452452	White	34359738368	25.015	4	137
4339083338	45097190820	White	131072	8.758	5	137
4406192202	45097321892	White	16777216	2.504	5	137
4406196298	45114099108	White	16384	1.515	4	137
0	0	Black	34359738368	5.111	5	137
34359738368	1073741824	Black	268435456	2.229	2	137
34628173824	1074790400	Black	1024	0.912	1	137
34628174848	9664724992	Black	524288	2.347	5	137
34628699136	9664724994	Black	2048	6.761	4	137
34628701184	9673113602	Black	8192	1.169	1	137
34628709376	9677307906	Black	4096	4.008	4	137
1048576	0	White	33554432	3.71	5	137
1048640	33554432	White	4194304	2.474	4	137
1048672	37748736	White	16	2.793	5	137
1065056	37748752	White	2147483648	2.523	5	137
1097824	2185232400	White	8192	1.368	1	137
0	0	Black	2147483648	7.259	5	137
2147483648	4194304	Black	1024	4.913	5	137
2147484672	138412032	Black	2048	1.77	4	137
2147486720	138416128	Black	2	1.774	2	137
2147486722	675287040	Black	2097152	1.595	2	137
4096	0	White	2097152	4.744	3	137
6144	2097152	White	1073741824	0.907	1	137
16783360	1075838976	White	1024	0.972	2	137
20977664	1075840000	White	4	3.007	3	137
20977665	1075840004	White	8192	7.308	1	137
54532097	1075848196	White	8388608	1.414	1	137
322967553	1084236804	White	1048576	9.812	2	137
322967585	1085285380	White	8589934592	9.531	1	137
322967593	9675219972	White	128	5.288	1	137
322967657	9675220100	White	16	2.342	1	137
323000425	9675220116	White	34359738368	2.398	5	137
323131497	44034958484	White	16384	7.918	3	137
4618098793	44034974868	White	65536	4.161	1	137
4618623081	44035040404	White	134217728	6.27	4	137
21798492265	44169258132	White	262144	6.972	5	137
21798492777	44169520276	White	536870912	5.155	4	137
23945976425	44706391188	White	2	3.216	5	137
23945976681	44706391190	White	67108864	1.232	4	137
0	0	Black	2	2.62	3	137
2	16384	Black	256	2.597	3	137
258	4210688	Black	64	2.133	5	137
322	71319552	Black	32	4.614	3	137
354	71352320	Black	128	1.235	3	137
4	0	White	64	2.337	4	137
8196	64	White	1024	2.07	4	137
4202500	1088	White	16	1.773	3	137
4206596	1104	White	16384	2.526	4	137
0	0	Black	128	5.079	3	137
128	8192	Black	8388608	1.171	1	137
8388736	73728	Black	16384	2.541	1	137
8405120	4268032	Black	4294967296	1.256	5	137
4303372416	4268064	Black	2147483648	2.348	2	137
6450856064	4300832	Black	33554432	4.018	2	137
6484410496	1078042656	Black	17179869184	10.43	3	137
23664279680	1078566944	Black	16	3.153	5	137
23664279696	1615437856	Black	16777216	1.621	5	137
16777216	0	White	17179869184	1.556	1	137
50331648	17179869184	White	8388608	1.516	4	137
50335744	17188257792	White	8192	3.981	3	137
54530048	17188265984	White	8	4.749	2	137
8644464640	17188265992	White	4294967296	3.68	2	137
8644481024	21483233288	White	32768	2.606	2	137
8644481152	21483266056	White	1073741824	11.185	4	137
8644481216	22557007880	White	2147483648	5.814	2	137
8644481248	24704491528	White	16	12.11	1	137
0	0	Black	256	4.017	2	137
256	65536	Black	67108864	1.024	2	137
67109120	65537	Black	34359738368	1.554	2	137
34426847488	196609	Black	32768	1.432	5	137
34426880256	196641	Black	17179869184	3.591	5	137
51606749440	196657	Black	2147483648	0.959	3	137
53754233088	196665	Black	4	3.391	1	137
8192	0	White	8589934592	2.325	1	137
40960	8589934592	White	16384	1.447	2	137
40961	8589950976	White	65536	1.674	3	137
8429569	8590016512	White	17179869184	3.254	5	137
10526721	25769885696	White	32	1.241	4	137
2158010369	25769885728	White	2048	1.228	2	137
2158010373	25769887776	White	16777216	4.873	3	137
0	0	Black	134217728	6.364	1	137
134217728	4194304	Black	8	8.367	5	137
134217736	2151677952	Black	16	2.335	2	137
134217752	2151686144	Black	524288	3.282	3	137
134742040	2151688192	Black	16384	5.481	3	137
134758424	6446655488	Black	4096	4.314	1	137
134762520	7520397312	Black	536870912	3.502	4	137
671633432	7520397344	Black	8589934592	0.075	3	137
9261568024	7520397346	Black	1048576	6.951	4	137
4194304	0	White	128	3.607	2	137
4194312	128	White	8388608	6.815	3	137
4299161608	8388736	White	4	4.434	4	137
4299685896	8388740	White	1048576	1.465	2	137
4299689992	9437316	White	2048	5.014	2	137
4299690024	9439364	White	536870912	1.541	5	137
0	0	Black	8589934592	3.305	3	137
8589934592	8388608	Black	2147483648	7.416	4	137
10737418240	12582912	Black	1073741824	3.751	2	137
11811160064	14680064	Black	16777216	2.361	3	137
8192	0	White	4096	2.521	3	137
4202496	4096	White	2147483648	2.077	2	137
4202624	2147487744	White	65536	2.097	2	137
12591232	2147553280	White	16777216	1.866	2	137
13639808	2164330496	White	2097152	1.173	2	137
13672576	2166427648	White	2048	3.498	4	137
13672592	2166429696	White	2	1.635	2	137
0	0	Black	4194304	8.146	1	137
4194304	256	Black	2147483648	12.785	3	137
2151677952	288	Black	64	1.748	2	137
2151678016	8480	Black	16	1.614	2	137
2151678032	41248	Black	16384	5.468	3	137
2151694416	17179910432	Black	1073741824	14.369	3	137
