513	8589934720	Black	262144	1.16	3	875
34359738368	0	White	1	1.261	3	875
34393292800	1	White	512	1.089	3	875
34393325568	513	White	32	2.873	3	875
1207984128	262657	White	4096	2.534	3	875
1484808224	537137681	White	4294967296	2.743	3	875
513	12582912	Black	262144	0.855	3	875
134270976	8705	White	2048	1.57	3	875
139513890	10781	White	1024	3.867	3	875
1073741825	49152	Black	1048576	0.699	3	875
809527304	1074270215	White	512	4.575	3	875
1049601	268533760	Black	1073741824	1.946	3	875
268451872	513	White	262144	1.025	3	875
268451936	262657	White	134217728	0.564	3	875
1	8192	Black	1024	1.092	3	875
1049601	14336	Black	1073741824	0.662	3	875
1081090056	537395207	White	4096	2.746	3	875
9671024712	537399815	White	1024	5.705	3	875
1	4	Black	1024	0.81	3	875
24	1	White	512	0.905	3	875
0	0	Black	1	1.874	3	875
262659	13316	Black	134217728	1.702	3	875
25165832	513	White	262144	0.797	3	875
5246976	3	White	512	1.097	3	875
27380417536	262659	White	134217728	2.06	3	875
1025	12582912	Black	1048576	2.367	3	875
1049601	29360128	Black	1073741824	0.805	3	875
67371009	131328	White	2147483648	2.608	3	875
402915328	1082130433	Black	524288	4.021	3	875
403439616	1086324737	Black	1024	0.816	3	875
66	134217728	White	8	1.363	3	875
524354	134217736	White	268435456	2.416	3	875
1	64	Black	2	0.793	3	875
270011404	1746931713	White	2	2.127	3	875
270281756	1746932259	White	16384	0.807	3	875
525313	1073745928	Black	268435456	0.541	3	875
268698627	144179204	Black	2048	0.2	3	875
2121728	262656	White	1	0.761	3	875
34359738368	0	White	1	0.983	3	875
134217728	8388608	Black	8	3.905	3	875
134217736	12582912	Black	2048	0.92	3	875
136316936	29884416	Black	33554432	1.686	3	875
169936904	2177384448	Black	17179869184	2.03	3	875
1	4194304	Black	1024	1.162	3	875
1073741824	0	White	1	0.626	3	875
1	4096	Black	512	1.12	3	875
