262657	12884902016	Black	134217728	1.035	2	875
34544322560	1311265	White	2097152	4.971	2	875
513	2228224	Black	262144	0.683	2	875
1073750016	1	White	512	0.815	2	875
1489002528	4832104977	White	2097152	1.408	2	875
138465312	10769	White	4	3.364	2	875
805316616	1073741831	White	524288	1.313	2	875
817916936	3221754375	White	262144	0.669	2	875
0	0	Black	1	2.369	2	875
1	268435456	Black	1024	3.523	2	875
1025	268500992	Black	1048576	0.884	2	875
268451840	1	White	512	2.195	2	875
7340032	3	White	524288	0.928	2	875
7340040	524291	White	4	0.773	2	875
9671024648	537399303	White	512	0.871	2	875
1025	1073741828	Black	512	1.726	2	875
268961281	1212157956	Black	2	0.936	2	875
8216	513	White	262144	0.767	2	875
134242328	268698113	White	4096	1.581	2	875
17314111512	268702209	White	2	1.067	2	875
1027	1090519044	Black	512	0.813	2	875
7344128	515	White	262144	1.554	2	875
1025	2147491840	Black	1048576	1.151	2	875
1	8388608	Black	1024	0.681	2	875
262145	256	White	131072	1.376	2	875
17280794625	2151809280	White	8192	0.667	2	875
21575761921	2151817472	White	16	1.07	2	875
0	0	Black	134217728	1.683	2	875
64	0	White	134217728	0.79	2	875
537395298	402915336	White	16	1.426	2	875
537395810	402915352	White	1024	4.845	2	875
538477154	405013528	White	1073741824	0.962	2	875
0	0	Black	1	1.414	2	875
1573896	2101249	White	1073741824	0.526	2	875
1575948	1612713985	White	134217728	2.231	2	875
34359779360	400	White	4096	1.106	2	875
270797827	8738308100	Black	4096	0.654	2	875
34359738370	1	White	512	0.814	2	875
34493956098	513	White	1024	1.332	2	875
169871368	29900800	Black	65536	0.68	2	875
17349838904	36537123012	Black	4096	4.943	2	875
17349843000	36537131204	Black	1073741824	1.128	2	875
17188257792	1	White	512	0.696	2	875
17188265984	513	White	262144	1.169	2	875
5402263552	513	White	262144	0.62	2	875
0	0	Black	1	0.94	2	875
