0	0	Black	4096	2.414	5	884
2105344	4	White	2048	1.962	5	884
0	0	Black	4294967296	4.172	5	884
7516192768	14680064	Black	536870912	1.374	5	884
36511531008	30073167872	White	8	1.645	5	884
1073741824	33554432	Black	4194304	1.494	5	884
20971528	3221225472	White	4294967296	1.332	5	884
0	0	Black	4294967296	2.606	5	884
2155882500	4301262848	White	1073741824	4.595	5	884
0	0	Black	4294967296	1.856	5	884
65536	0	White	4294967296	2.18	5	884
8724217856	6442450944	White	1073741824	2.295	5	884
0	0	Black	2147483648	2.958	5	884
3222282244	4198456	Black	64	3.106	5	884
0	0	Black	4294967296	2.573	5	884
4194304	0	White	4294967296	1.405	5	884
6291456	4294967296	White	1048576	3.852	5	884
0	0	Black	4294967296	1.944	5	884
7516192768	541065728	Black	8589934592	1.393	5	884
9140465682	7535101992	White	64	5.173	5	884
2147483648	8192	Black	2097152	1.394	5	884
262144	0	White	1073741824	0.197	5	884
1310720	1073741824	White	524288	1.553	5	884
9663676416	4831838208	Black	8388608	1.82	5	884
2048	0	White	1073741824	0.978	5	884
1048576	0	White	4194304	1.673	5	884
1058816	1077936128	White	16384	1.904	5	884
0	0	Black	2	2.132	5	884
4098	1073750016	Black	2048	1.453	5	884
1	0	White	2147483648	0.555	5	884
9279115281	7530881536	White	2048	5.381	5	884
16416	4608	Black	8388608	0.86	5	884
12599328	4294973952	Black	1024	3.664	5	884
12600352	6442457600	Black	1073741824	3.62	5	884
2	0	White	256	0.849	5	884
5511170	1612718336	White	32	1.598	5	884
268435458	8589934592	White	2147483648	1.825	5	884
4294967296	4194304	Black	2147483648	1.095	5	884
15034486864	18274607136	Black	1048576	4.463	5	884
15036059728	18543304736	Black	2048	2.459	5	884
15170279508	19147284514	Black	1024	4.57	5	884
1086324752	6444548096	White	8589934592	2.556	5	884
1077950624	6467665920	White	1024	2.187	5	884
2147483648	32	Black	4294967296	1.154	5	884
6985615360	1208484898	Black	268435456	2.982	5	884
