2050	256	White	2097152	1.71	2	884
4196354	2097408	White	1073741824	2.915	1	884
4200450	1075839232	White	8192	4.756	3	884
5249026	1075847424	White	536870912	2.322	3	884
5511170	1612718336	White	32	1.598	5	884
0	0	Black	2147483648	1.848	2	884
2147483648	8192	Black	4294967296	1.076	2	884
6442450944	8589942784	Black	1073741824	1.691	1	884
7516192768	8589959168	Black	536870912	1.376	2	884
268435456	0	White	8589934592	1.524	2	884
268435458	8589934592	White	2147483648	1.825	5	884
4563402754	10737418240	White	2097152	2.929	4	884
4563402762	10739515392	White	4194304	1.813	1	884
4571791370	10743709696	White	1048576	2.374	1	884
4572315658	10744758272	White	1024	5.716	1	884
4572315662	10744759296	White	16	3.25	1	884
0	0	Black	4294967296	1.773	1	884
4294967296	4194304	Black	2147483648	1.095	5	884
6442450944	1077936128	Black	2097152	2.502	2	884
6444548096	1077952512	Black	64	1.882	2	884
6444548160	1077960704	Black	4096	1.657	2	884
6444552256	1094737920	Black	16	2.82	2	884
6444552272	1094737952	Black	8589934592	5.107	2	884
15034486864	18274607136	Black	1048576	4.463	5	884
15035535440	18543042592	Black	524288	6.232	2	884
15036059728	18543304736	Black	2048	2.459	5	884
15036061776	18543304738	Black	4	3.705	2	884
15036061780	19080175650	Black	134217728	8.174	4	884
15170279508	19147284514	Black	1024	4.57	5	884
15170280532	19147350050	Black	512	2.694	3	884
8388608	0	White	4294967296	2.419	1	884
12582912	4294967296	White	2097152	1.8	3	884
12582928	4297064448	White	2147483648	2.226	2	884
1086324752	6444548096	White	8589934592	2.556	5	884
18266193936	15034482688	White	16777216	2.278	2	884
18266194000	15051259904	White	2048	3.536	3	884
0	0	Black	2147483648	1.273	3	884
2147483648	524288	Black	1073741824	1.705	3	884
3221225472	528384	Black	536870912	1.191	4	884
3758096384	536576	Black	4294967296	1.562	2	884
4194304	0	White	2147483648	3.668	1	884
1077936128	2147483648	White	8388608	3.073	4	884
1077940224	2155872256	White	32768	1.563	4	884
1077940352	2155905024	White	16384	2.092	2	884
1077948544	2155921408	White	4294967296	3.571	3	884
1077948576	6450888704	White	16777216	2.095	4	884
1077950624	6467665920	White	1024	2.187	5	884
1077950688	6467666944	White	16	2.724	1	884
0	0	Black	2147483648	1.518	4	884
2147483648	32	Black	4294967296	1.154	5	884
6442450944	1073741856	Black	4194304	1.782	3	884
6446645248	1207959584	Black	536870912	1.703	4	884
6983516160	1208483872	Black	2048	1.773	3	884
6983518208	1208484896	Black	2097152	2.587	1	884
6985615360	1208484898	Black	268435456	2.982	5	884
7254050816	1208484902	Black	1048576	1.332	2	884
7255099392	1208484918	Black	8388608	2.044	3	884
