4194304	8192	Black	16384	7.87	3	806
6307840	1074798592	Black	8388608	2.486	3	806
14696448	5369765888	Black	16777216	1.231	3	806
33619968	4194304	White	17179869184	2.669	3	806
42024960	17184096256	White	64	4.821	3	806
4194304	131072	Black	8388608	1.828	3	806
14712832	2165440512	Black	4096	3.216	3	806
14716936	3239190528	Black	4	8.305	3	806
4096	0	White	4194304	4.042	3	806
4311748736	46137344	White	2097152	2.013	3	806
17179869184	0	White	16777216	1.82	3	806
17179873282	16785408	White	2048	1.413	3	806
17179873286	16787456	White	1	1.478	3	806
17181970438	16787457	White	8	1.561	3	806
0	0	Black	2147483648	3.974	3	806
4	0	White	2147483648	0.68	3	806
9684697094	6451961857	White	64	1.496	3	806
10356053142	6454061929	White	524288	4.292	3	806
1073741824	268435456	Black	536870912	0.876	3	806
3758096384	4580179968	Black	32768	1.727	3	806
25786580992	36507222016	White	32768	2.569	3	806
25820200960	36574363648	White	8388608	4.449	3	806
30115168256	36582752256	White	128	6.149	3	806
3223324672	549457920	Black	2	0.718	3	806
136347648	272629760	White	8388608	2.168	3	806
8726421760	364969984	White	33554432	0.792	3	806
2151694336	40992	Black	64	3.86	3	806
2160083008	1075879968	Black	4096	1.087	3	806
1075838976	4299161600	Black	4096	1.37	3	806
6291456	1073741824	White	8388608	1.061	3	806
4302307328	1082654720	White	8589934592	5.982	3	806
4302320128	11820072964	White	1024	2.675	3	806
2097152	8589934592	Black	4194304	0.795	3	806
2170560512	8599373840	Black	8	6.153	3	806
2472584942	43698182417	Black	131072	1.385	3	806
536870924	1073743872	White	16	1.604	3	806
262144	0	White	536870912	1.17	3	806
4565766145	537398784	White	8	1.799	3	806
2151677952	8388640	Black	16384	0.864	3	806
2151694336	8388656	Black	8	1.316	3	806
4212800	1060880	Black	1073741824	0.989	3	806
8320	65536	White	16384	0.933	3	806
10487808	17184063490	Black	4096	1.652	3	806
10491904	19331547138	Black	8192	1.271	3	806
10500096	19331563522	Black	1073741824	3.449	3	806
270533184	5259264	White	4096	3.123	3	806
270533352	13651984	White	16777216	1.663	3	806
2147483648	32	Black	16	2.002	3	806
2149582864	8353	Black	2	0.832	3	806
8192	0	White	2147483648	0.963	3	806
2189459456	16842881	Black	256	3.831	3	806
0	0	Black	2147483648	1.176	3	806
