4210688	1073750016	Black	2097152	2.962	1	806
12615680	2164391936	Black	2097152	4.178	1	806
4294971392	4194304	White	33554432	1.347	1	806
4194304	262144	Black	1048576	2.485	1	806
8604614656	4296024064	White	16777216	1.312	1	806
10886336960	4313032744	White	268435456	5.475	1	806
10919891392	4581468200	White	4	4.523	1	806
0	0	Black	4194304	3.994	1	806
4343808	8401152	Black	32768	1.415	1	806
2147483648	16	Black	8388608	0.65	1	806
2156052544	17180397744	Black	65536	8.35	1	806
1073741830	2148532224	White	1	1.22	1	806
1077936134	2148532225	White	8388608	3.738	1	806
9684697110	6451961921	White	8	1.339	1	806
9684959254	6451961929	White	32	13.691	1	806
9684959382	6451961961	White	256	3.164	1	806
8589934592	0	White	2147483648	0.565	1	806
25769803776	2147483648	White	34359738368	1.159	1	806
46137344	1703936	Black	16777216	2.123	1	806
4096	0	White	4194304	1.007	1	806
2101248	4194304	White	1073741824	1.035	1	806
0	0	Black	1073741824	2.106	1	806
136314880	4194304	White	268435456	3.94	1	806
136478720	281018368	White	65536	2.468	1	806
136478976	281083904	White	67108864	2.173	1	806
4194304	8192	Black	2147483648	1.544	1	806
6307970	2155970560	White	524288	3.37	1	806
7340032	1082130432	White	524288	1.397	1	806
4302336512	11820073988	White	2048	2.217	1	806
0	0	Black	2097152	2.718	1	806
2438997004	9137035280	Black	128	5.001	1	806
2472584430	43631073553	Black	512	1.674	1	806
549478412	1075846160	White	512	0.789	1	806
268697601	537395200	White	512	1.393	1	806
4563664897	537395712	White	1024	2.373	1	806
0	0	Black	2147483648	1.031	1	806
2151706632	1082132656	Black	32768	2.736	1	806
4120	4296015872	White	2097152	5.983	1	806
4124	4298113024	White	2	0.784	1	806
10485760	4194306	Black	2048	1.214	1	806
270533216	5263360	White	8388608	5.911	1	806
270533224	13651968	White	16	1.344	1	806
0	0	Black	2147483648	14.943	1	806
4844691488	2150651904	White	2	1.283	1	806
0	0	Black	2147483648	1.403	1	806
2147516416	65537	Black	8388608	0.857	1	806
2155905024	65665	Black	33554432	1.404	1	806
2193680640	34376586403	Black	16	0.602	1	806
2147483648	536870912	Black	1073741824	1.057	1	806
2	0	White	2097152	0.593	1	806
4202498	2101248	White	16	1.145	1	806
2151686656	7176	Black	16	0.715	1	806
