4096	0	White	4194304	1.007	1	806
2101248	4194304	White	1073741824	1.035	1	806
2149584896	1077936128	White	16384	1.121	4	806
2149593088	1077952512	White	64	1.087	5	806
0	0	Black	1073741824	2.106	1	806
1073741824	8388608	Black	2147483648	0.782	5	806
3221225472	12582912	Black	2097152	0.898	4	806
3223322624	12587008	Black	2048	1.027	2	806
3223324672	549457920	Black	2	0.718	3	806
2097152	0	White	4194304	0.054	4	806
136314880	4194304	White	268435456	3.94	1	806
136347648	272629760	White	8388608	2.168	3	806
136478720	281018368	White	65536	2.468	1	806
136478976	281083904	White	67108864	2.173	1	806
8726413568	348192768	White	16777216	0.947	2	806
8726421760	364969984	White	33554432	0.792	3	806
0	0	Black	4194304	3.038	2	806
4194304	8192	Black	2147483648	1.544	1	806
2151677952	40960	Black	16384	1.026	5	806
2151694336	40992	Black	64	3.86	3	806
2151694400	2138144	Black	8388608	3.439	2	806
2160083008	1075879968	Black	4096	1.087	3	806
2097152	0	White	2147483648	0.488	4	806
6291456	2147483648	White	8388608	2.471	5	806
6291458	2155872256	White	32768	1.51	2	806
6291586	2155905024	White	65536	3.616	2	806
6307970	2155970560	White	524288	3.37	1	806
6310018	2156494848	White	16777216	12.307	5	806
6310082	2173272064	White	4294967296	3.097	2	806
6310338	6468239360	White	1073741824	5.746	4	806
543181250	7541981184	White	8589934592	1.682	4	806
0	0	Black	1073741824	2.705	5	806
1073741824	4194304	Black	2097152	1.754	2	806
1075838976	4299161600	Black	4096	1.37	3	806
1075843072	4299161728	Black	8	0.622	5	806
2097152	0	White	1073741824	2.666	2	806
6291456	1073741824	White	8388608	1.061	3	806
7340032	1082130432	White	524288	1.397	1	806
4302307328	1082654720	White	8589934592	5.982	3	806
4302315520	9672589312	White	2147483648	2.938	5	806
4302319616	11820072960	White	4	4.723	4	806
4302320128	11820072964	White	1024	2.675	3	806
4302336512	11820073988	White	2048	2.217	1	806
0	0	Black	2097152	2.718	1	806
2097152	8589934592	Black	4194304	0.795	3	806
6291456	8590983168	Black	16777216	2.413	5	806
23068672	8599371776	Black	2147483648	2.444	2	806
2170552320	8599373824	Black	8192	2.068	2	806
2170560512	8599373840	Black	8	6.153	3	806
2170560520	9136244752	Black	4	1.394	5	806
2170560524	9136248848	Black	1024	2.059	2	806
2170561548	9136773136	Black	268435456	5.487	2	806
2438997004	9137035280	Black	128	5.001	1	806
2438997132	9137100816	Black	32	1.242	4	806
2438997164	9137117200	Black	32768	2.924	5	806
2439029932	43496855568	Black	64	2.583	2	806
2439029996	43496855824	Black	33554432	2.55	4	806
2472584428	43496855825	Black	2	1.638	2	806
2472584430	43631073553	Black	512	1.674	1	806
2472584942	43698182417	Black	131072	1.385	3	806
2472716014	60878051601	Black	4294967296	3.154	2	806
536870912	0	White	1073741824	0.213	4	806
536870916	1073741824	White	2048	1.081	2	806
536870924	1073743872	White	16	1.604	3	806
541065228	1073743888	White	2097152	1.729	4	806
541073420	1075841040	White	4096	1.867	2	806
541089804	1075845136	White	1024	3.372	2	806
549478412	1075846160	White	512	0.789	1	806
0	0	Black	2097152	3.25	2	806
2097152	4194304	Black	8192	1.271	2	806
2105344	2151677952	Black	32	1.407	4	806
2105376	2160066560	Black	536870912	1.602	5	806
262144	0	White	536870912	1.17	3	806
268697600	536870912	White	524288	1.935	4	806
268697601	537395200	White	512	1.393	1	806
4563664897	537395712	White	1024	2.373	1	806
4565762049	537396736	White	2048	1.096	4	806
4565766145	537398784	White	8	1.799	3	806
4699983873	537398792	White	4	3.751	5	806
4701032449	537398796	White	4194304	3.988	5	806
0	0	Black	2147483648	1.031	1	806
2147483648	8388608	Black	4194304	0.916	5	806
2151677952	8388640	Black	16384	0.864	3	806
2151694336	8388656	Black	8	1.316	3	806
2151694344	1082130480	Black	8192	0.823	4	806
2151702536	1082132528	Black	4096	1.035	2	806
2151706632	1082132656	Black	32768	2.736	1	806
16	0	White	4294967296	0.051	2	806
4112	4294967296	White	1048576	1.21	5	806
4120	4296015872	White	2097152	5.983	1	806
4124	4298113024	White	2	0.784	1	806
0	0	Black	4194304	1.61	5	806
4194304	8192	Black	16384	1.876	4	806
4210688	12288	Black	2048	1.501	5	806
4212736	1060864	Black	64	5.127	2	806
4212800	1060880	Black	1073741824	0.989	3	806
128	0	White	65536	2.2	4	806
8320	65536	White	16384	0.933	3	806
4202624	81920	White	2147483648	1.436	4	806
4204672	2147565568	White	4096	1.08	2	806
12593280	2147569664	White	8	3.974	5	806
1086335104	2147569672	White	2097152	3.421	4	806
1086335136	2149666824	White	16	1.502	2	806
1354770592	2149666840	White	1048576	2.004	4	806
1388325024	2150715416	White	524288	1.85	5	806
0	0	Black	8388608	5.003	5	806
8388608	4194304	Black	2097152	3.904	5	806
10485760	4194306	Black	2048	1.214	1	806
10487808	17184063490	Black	4096	1.652	3	806
10491904	19331547138	Black	8192	1.271	3	806
10500096	19331563522	Black	1073741824	3.449	3	806
1084241920	19331825666	Black	1024	1.501	5	806
268435456	0	White	1048576	1.433	5	806
268435520	1048576	White	16384	1.527	2	806
268436032	1064960	White	4194304	3.924	2	806
270533184	5259264	White	4096	3.123	3	806
270533216	5263360	White	8388608	5.911	1	806
270533224	13651968	White	16	1.344	1	806
270533352	13651984	White	16777216	1.663	3	806
0	0	Black	2147483648	14.943	1	806
2147483648	32	Black	16	2.002	3	806
2147483664	8224	Black	2097152	1.316	2	806
2149580816	8225	Black	2048	1.431	5	806
2149582864	8353	Black	2	0.832	3	806
8192	0	White	2147483648	0.963	3	806
8224	2147483648	White	2097152	1.324	2	806
8396832	2149580800	White	4096	2.658	4	806
12591136	2149584896	White	1048576	2.376	2	806
4307558432	2150633472	White	16384	2.376	5	806
4307820576	2150649856	White	2048	0.899	5	806
4844691488	2150651904	White	2	1.283	1	806
0	0	Black	2147483648	1.403	1	806
2147483648	65536	Black	32768	1.323	5	806
2147516416	65537	Black	8388608	0.857	1	806
2155905024	65665	Black	33554432	1.404	1	806
2189459456	16842881	Black	256	3.831	3	806
2189459712	16843905	Black	16384	4.215	2	806
2189476096	34376582273	Black	8192	1.9	5	806
2189484288	34376586369	Black	2048	1.763	4	806
2189486336	34376586401	Black	4194304	3.682	2	806
2193680640	34376586403	Black	16	0.602	1	806
17179869184	0	White	2147483648	0.124	4	806
17181966336	2147483648	White	4194304	1.878	4	806
17198743552	2151677952	White	8388608	0.975	2	806
17198776320	2160066560	White	64	1.255	4	806
17199824896	2160066624	White	524288	2.204	2	806
17199824912	2160590912	White	8192	3.049	4	806
0	0	Black	2147483648	0.927	4	806
2147483648	536870912	Black	1073741824	1.057	1	806
3221225472	603979776	Black	4194304	0.849	2	806
3225419776	606076928	Black	8388608	0.843	5	806
3233808384	606085120	Black	16777216	2.729	2	806
2	0	White	2097152	0.593	1	806
4194306	2097152	White	4096	1.85	5	806
4202498	2101248	White	16	1.145	1	806
71311362	2101264	White	1048576	1.022	4	806
71327746	3149840	White	268435456	1.514	5	806
0	0	Black	2147483648	1.176	3	806
2147483648	1024	Black	4194304	0.626	4	806
2151677952	3072	Black	8192	1.703	5	806
2151686144	7168	Black	512	1.546	4	806
2151686656	7176	Black	16	0.715	1	806
