8388612	16777216	White	16384	1.806	1	866
12615684	16793616	White	17179869184	1.997	1	866
0	0	Black	4194304	3.574	1	866
4194304	4294967296	Black	16384	1.736	1	866
4210752	15032385536	Black	1073741824	1.161	1	866
2098176	4194304	White	8388608	1.322	1	866
7516323840	4210752	White	32768	3.298	1	866
21474836568	12599328	White	16777216	2.543	1	866
0	0	Black	2147483648	3.588	1	866
6455103552	8607293444	Black	2097152	1.97	1	866
7530942528	8608342052	Black	536870912	3.157	1	866
69337350	38667292672	White	16777216	4.075	1	866
102891782	38684069888	White	65536	2.818	1	866
0	0	Black	4194304	4.731	1	866
41943040	65536	White	16777216	2.037	1	866
34668544	16793600	White	17179869184	2.372	1	866
1116798996	17202954304	White	8192	5.46	1	866
0	0	Black	2147483648	6.071	1	866
2147487748	4204544	Black	16	3.562	1	866
32768	0	White	16384	3.311	1	866
14684224	17899524	Black	1073741824	1.788	1	866
512	0	White	2147483648	1.633	1	866
5370814977	2151698436	White	33554432	11.863	1	866
0	0	Black	4294967296	4.734	1	866
4294967296	8192	Black	4	2.946	1	866
4294967300	12288	Black	8388608	4.929	1	866
2115584	12582914	Black	2147483648	3.769	1	866
1086324740	538984448	White	16777216	2.468	1	866
1086357540	555769856	White	2048	3.951	1	866
1086357620	555771912	White	128	2.194	1	866
3234369652	556820618	White	4294967296	11.462	1	866
20548653173	13743712906	White	1024	2.644	1	866
4096	0	White	2147483648	2.026	1	866
0	0	Black	134217728	6.888	1	866
4096	16	Black	4194304	0.724	1	866
8216	4198400	White	4294967296	1.818	1	866
0	0	Black	4194304	2.27	1	866
4194304	4096	Black	8192	1.488	1	866
12607488	6442457088	Black	8	2.688	1	866
18266218504	15034488896	Black	16777216	2.603	1	866
18283028488	15034488944	Black	128	1.946	1	866
1075843072	9126805505	Black	8	1.304	1	866
2551185408	1614807040	White	16384	1.966	1	866
2551185504	1614823432	White	16	2.06	1	866
2551218272	1614823448	White	16777216	1.171	1	866
0	0	Black	2147483648	2.746	1	866
2149720104	536989698	Black	8589934592	3.277	1	866
62283456552	1620168722	Black	4294967296	1.71	1	866
