0	0	Black	4194304	9.279	5	866
4214784	2155880448	Black	1073741824	1.962	5	866
8421380	16793600	White	16	2.521	5	866
34628188288	33734688	White	65536	1.667	5	866
4299161600	33587200	Black	4096	1.767	5	866
8592032768	12582912	White	16777216	1.574	5	866
4194304	8388608	Black	8192	1.281	5	866
72	4194304	White	16384	1.268	5	866
30064771160	29376544	White	33554432	2.014	5	866
2151677952	24576	Black	4096	1.751	5	866
2151682048	57344	Black	65536	2.738	5	866
6446714880	16834564	Black	8388608	5.793	5	866
6457200704	8608342020	Black	1073741824	4.56	5	866
2155872256	4294967296	White	8589934592	2.884	5	866
2151686144	136314896	Black	4096	2.734	5	866
69337092	4299165696	White	8388608	2.298	5	866
4194304	16	Black	2097152	1.2	5	866
6291456	24	Black	4	2.222	5	866
2147487744	10240	Black	4	1.715	5	866
2415951872	16448	White	1073741824	2.579	5	866
6295552	1056772	Black	8388608	3.077	5	866
1088426048	17932292	Black	16384	1.575	5	866
8704	2147483648	White	4096	1.44	5	866
2105856	2147487744	White	4	2.359	5	866
33554432	0	White	65536	3.341	5	866
2097152	8388608	Black	2048	0.739	5	866
2099200	8388610	Black	16384	2.93	5	866
2149599232	12591106	Black	268435456	3.963	5	866
1077936128	16384	White	2097152	3.113	5	866
1086886004	556820616	White	2	4.075	5	866
20548522101	13743712394	White	512	2.158	5	866
20548915573	13810822794	White	34359738368	1.814	5	866
0	0	Black	4194304	2.549	5	866
4301262848	2415919109	Black	8192	1.604	5	866
4299165696	2149580800	White	8388608	1.874	5	866
4836038664	3231719424	White	32768	4.115	5	866
404230666	2205829	Black	1024	1.341	5	866
18283028616	15034554480	Black	33554432	1.553	5	866
8594128896	8388608	White	8192	1.11	5	866
8594145280	8396800	White	67108864	3.375	5	866
1075838976	9126805504	Black	4096	0.923	5	866
269484032	1073741824	White	4194304	2.492	5	866
403701760	1077936128	White	536870912	2.235	5	866
2551185472	1614823424	White	8	2.797	5	866
2149580800	16386	Black	8	2.892	5	866
2149589000	114690	Black	131072	2.062	5	866
10743849000	545378322	Black	34359738368	4.872	5	866
