1612709888	4362084352	Black	1048576	1.785	3	876
1613758464	4366278656	Black	2048	1.958	3	876
134744064	73984	Black	8	1.448	3	876
6442450944	6144	Black	1073741824	1.752	3	876
536870912	4194304	Black	1048576	1.456	3	876
1647315984	2176872452	Black	1	1.734	3	876
6457131008	51557433344	White	16384	2.391	3	876
6457131096	60147392512	White	33554432	3.577	3	876
0	0	Black	134217728	2.476	3	876
8421504	2151677954	Black	16384	1.821	3	876
8446080	2688548898	Black	65536	1.67	3	876
42949672960	73728	Black	17179869184	1.232	3	876
20975744	2155905024	White	16384	2.361	3	876
0	0	Black	268435456	2.17	3	876
268435456	1048576	Black	536870912	1.295	3	876
16384	0	White	1	2.278	3	876
0	0	Black	2147483648	1.9	3	876
2151690240	2113584	Black	4	2.381	3	876
16973824	269484032	White	4096	1.484	3	876
17006608	269488132	White	16384	2.262	3	876
556795968	1078214704	Black	4	1.333	3	876
2147614720	17179869184	White	16777216	1.539	3	876
2147614736	17196646400	White	8388608	1.46	3	876
537919488	4294967297	Black	2097152	1.194	3	876
1075845120	81944	Black	2	3.8	3	876
12582912	12884901888	Black	16777216	1.329	3	876
29360128	12886999040	Black	33554432	1.481	3	876
8192	0	White	2097152	1.609	3	876
4202512	3145728	White	524288	1.319	3	876
34363940880	3670016	White	262144	1.698	3	876
32768	8192	Black	16777216	2.123	3	876
65536	0	White	1048576	1.829	3	876
9021440	7360512	White	1073741824	4.094	3	876
0	0	Black	4096	2.661	3	876
4096	2048	Black	4194304	1.596	3	876
4198404	6442452992	Black	8192	2.474	3	876
4222980	6442485768	Black	2097152	2.726	3	876
17716748800	7516192768	White	8589934592	1.589	3	876
1077412864	4198665	Black	262144	1.756	3	876
