17448394980	573607960	White	1073741824	1.483	1	876
0	0	Black	1073741824	2.026	1	876
1073741824	65536	Black	2097152	1.495	4	876
1075838976	81920	Black	4096	2.227	5	876
1075843072	81928	Black	2048	2.29	4	876
1075845120	81944	Black	2	3.8	3	876
1075845122	90136	Black	2147483648	1.816	2	876
4194304	0	White	256	3.516	4	876
12582912	256	White	131072	1.263	5	876
14680064	131328	White	16777216	4.905	2	876
0	0	Black	4194304	2.416	2	876
4194304	8589934592	Black	8388608	1.324	2	876
12582912	12884901888	Black	16777216	1.329	3	876
29360128	12886999040	Black	33554432	1.481	3	876
8192	0	White	2097152	1.609	3	876
4202496	2097152	White	1048576	1.595	2	876
4202512	3145728	White	524288	1.319	3	876
34363940880	3670016	White	262144	1.698	3	876
0	0	Black	32768	2.499	4	876
32768	8192	Black	16777216	2.123	3	876
16809984	8396800	Black	64	2.898	1	876
16810048	4303364096	Black	8589934592	1.641	2	876
65536	0	White	1048576	1.829	3	876
589824	1048576	White	4096	2.07	5	876
598016	1052672	White	2097152	1.914	5	876
630784	3149824	White	16384	2.237	5	876
632832	3166208	White	4194304	2.324	1	876
9021440	7360512	White	1073741824	4.094	3	876
9021504	1081102336	White	8	2.561	4	876
0	0	Black	4096	2.661	3	876
4096	2048	Black	4194304	1.596	3	876
4198400	2147485696	Black	4	1.662	5	876
4198404	6442452992	Black	8192	2.474	3	876
4206596	6442453000	Black	16384	1.555	1	876
4222980	6442485768	Black	2097152	2.726	3	876
6320132	7516227592	Black	536870912	5.621	1	876
512	0	White	2147483648	1.593	5	876
8704	2147483648	White	4294967296	1.281	1	876
17179877888	6442450944	White	1073741824	1.607	5	876
17716748800	7516192768	White	8589934592	1.589	3	876
0	0	Black	1073741824	1.941	1	876
1073741824	4096	Black	1048576	1.454	5	876
1074790400	4352	Black	1024	1.764	4	876
1074791424	4353	Black	524288	1.32	5	876
1075315712	4361	Black	2097152	1.81	2	876
1077412864	4198665	Black	262144	1.756	3	876
