1048576	0	White	17179869184	2.486	2	876
135266304	17179869184	White	33554432	2.487	2	876
134217728	8192	Black	524288	1.526	2	876
134742016	73728	Black	2048	1.954	2	876
4194304	0	White	256	3.496	2	876
0	0	Black	536870912	2.345	2	876
1647314960	2176856068	Black	1024	3.502	2	876
2097152	0	White	34359738368	1.936	2	876
6291456	34359738368	White	17179869184	1.35	2	876
4309647360	51556384768	White	1048576	4.49	2	876
6457131032	60147384320	White	8192	1.687	2	876
2164260864	536870912	White	2097152	1.49	2	876
0	0	Black	34359738368	2.825	2	876
4194304	0	White	268435456	1.846	2	876
0	0	Black	268435456	3.726	2	876
268435456	8388608	Black	524288	1.863	2	876
20971520	2147483648	White	8388608	2.132	2	876
20975792	2155929600	White	64	2.844	2	876
21041328	2155929664	White	8589934592	2.651	2	876
805830656	1074791424	Black	8192	2.191	2	876
24576	1	White	1024	1.455	2	876
57344	1025	White	65536	3.714	2	876
2147483648	16384	Black	4194304	1.076	2	876
2151686144	2113552	Black	4096	1.904	2	876
2151690244	2113648	Black	4294967296	1.877	2	876
4311973904	269504516	White	2048	2.356	2	876
537919488	1077936128	Black	2097152	3.834	2	876
540024832	4303372289	Black	32	1.433	2	876
8224	134217728	White	268435456	1.255	2	876
26230864	17186684961	Black	33554432	4.007	2	876
16384	0	White	536870912	1.214	2	876
17448329220	537923600	White	8	2.646	2	876
17448394756	537923608	White	32768	1.786	2	876
1075845122	90136	Black	2147483648	1.816	2	876
14680064	131328	White	16777216	4.905	2	876
0	0	Black	4194304	2.416	2	876
4194304	8589934592	Black	8388608	1.324	2	876
4202496	2097152	White	1048576	1.595	2	876
16810048	4303364096	Black	8589934592	1.641	2	876
1075315712	4361	Black	2097152	1.81	2	876
