0	0	Black	536870912	3.964	1	876
1610612736	4362076160	Black	2097152	1.804	1	876
139460608	17213423616	White	8589934592	2.421	1	876
0	0	Black	4294967296	3.727	1	876
12582936	448	White	32	1.716	1	876
537921536	12582916	Black	1073741824	3.589	1	876
1645217792	2176843780	Black	2097152	4.241	1	876
1647314944	2176851972	Black	16	2.205	1	876
2168471552	538968080	White	8192	2.958	1	876
7520387088	272105472	White	262144	3.231	1	876
34359738368	65536	Black	8589934592	1.867	1	876
60129542144	4295041024	Black	16777216	2.345	1	876
54525952	269484032	White	8388608	2.366	1	876
54525992	277876736	White	16	1.776	1	876
4202496	4294967296	White	2147483648	1.451	1	876
1077944320	6442450944	White	8388608	1.523	1	876
805830656	29360128	Black	2097152	2.348	1	876
21565616	10745864256	White	8	1.763	1	876
2151677952	2113536	Black	8192	1.216	1	876
16973840	269488128	White	4	2.499	1	876
0	0	Black	536870912	1.929	1	876
556793920	1077952560	Black	2048	3.865	1	876
2149711890	25794969600	White	2048	2.607	1	876
2149711898	25794971648	White	32768	2.418	1	876
540016640	4303355905	Black	8192	1.791	1	876
12320	402653184	White	536870912	1.274	1	876
4206624	939524096	White	1073741824	1.307	1	876
16448	4718592	Black	16	1.78	1	876
17179885572	537919488	White	4096	1.445	1	876
17179893764	537923584	White	16	1.321	1	876
17448394884	537956376	White	33554432	2.666	1	876
17448394948	571510808	White	2097152	3.117	1	876
17448394980	573607960	White	1073741824	1.483	1	876
0	0	Black	1073741824	2.026	1	876
16809984	8396800	Black	64	2.898	1	876
632832	3166208	White	4194304	2.324	1	876
4206596	6442453000	Black	16384	1.555	1	876
6320132	7516227592	Black	536870912	5.621	1	876
8704	2147483648	White	4294967296	1.281	1	876
0	0	Black	1073741824	1.941	1	876
