536870912	67108864	Black	1073741824	3.143	4	876
0	0	Black	134217728	2.233	4	876
4202496	1	White	2	1.415	4	876
6303744	7	White	8	1.397	4	876
4294967296	4096	Black	2147483648	1.342	4	876
12582912	256	White	128	1.317	4	876
14680064	51539607552	White	16777216	1.945	4	876
6457131024	51557449728	White	8589934592	3.096	4	876
134217728	4096	Black	524288	1.539	4	876
134742016	4112	Black	2048	1.679	4	876
2164277248	538968064	White	16	2.992	4	876
3221225472	268435456	White	1048576	1.554	4	876
3221225488	269484032	White	2097152	1.744	4	876
3225419792	271581184	White	524288	2.205	4	876
37748736	268435456	White	1048576	5.911	4	876
805306368	12582912	Black	1073741824	1.204	4	876
1879048192	14680064	Black	2147483648	1.423	4	876
8192	0	White	4294967296	1.453	4	876
1080041488	6450855936	White	32	1.935	4	876
268959744	25165824	Black	536870912	1.297	4	876
20975616	2155872256	White	32768	1.322	4	876
20975776	2155921408	White	8192	6.248	4	876
65536	0	White	268435456	0.98	4	876
536870912	1073741824	Black	1048576	1.534	4	876
2149711888	17205035008	White	8589934592	2.67	4	876
0	0	Black	536870912	1.947	4	876
536870912	4294967296	Black	1048576	2.039	4	876
32	0	White	134217728	1.194	4	876
0	0	Black	64	2.461	4	876
64	524288	Black	16384	1.121	4	876
16464	6815744	Black	1048576	2.032	4	876
1065040	6815745	Black	16777216	2.625	4	876
17842256	17186684929	Black	8388608	1.745	4	876
17179885568	536870912	White	1048576	1.32	4	876
1073741824	65536	Black	2097152	1.495	4	876
1075843072	81928	Black	2048	2.29	4	876
4194304	0	White	256	3.516	4	876
0	0	Black	32768	2.499	4	876
9021504	1081102336	White	8	2.561	4	876
1074790400	4352	Black	1024	1.764	4	876
