14696448	269492352	Black	4096	1.391	4	101
14700544	1343234176	Black	536870912	1.625	4	101
0	0	Black	4194304	1.576	4	101
566231048	35659808	White	16384	1.495	4	101
4861235336	2183159920	White	4	2.603	4	101
6069262984	2184209781	White	268435456	2.05	4	101
100663296	8192	White	8388608	1.874	4	101
33572096	14336	White	4194304	1.223	4	101
8192	1024	Black	4194304	0.594	4	101
4202512	1074791424	Black	2147483648	0.739	4	101
131072	0	White	8192	0.856	4	101
8192	17179869184	Black	4194304	0.584	4	101
269488128	24576	White	16	1.284	4	101
1880100864	4218896	White	2147483648	0.737	4	101
0	0	Black	8192	0.95	4	101
4202512	2149580802	Black	2048	1.416	4	101
549455880	2109472	White	16384	3.748	4	101
1656784920	2149609636	White	16777216	1.037	4	101
10582788442	36661524132	White	1	1.078	4	101
10583050586	36661524133	White	4294967296	2.295	4	101
10583116122	40956491429	White	17179869184	0.557	4	101
28672	4229120	Black	8388608	0.709	4	101
2427482144	5910333464	Black	4	1.979	4	101
37748738	12288	White	16384	0.874	4	101
12288	4210688	Black	1073741824	1.037	4	101
9688854528	7389192	Black	524288	0.941	4	101
9689509888	2154938376	Black	33554432	3.737	4	101
31198165106	36984440713	Black	536870912	1.575	4	101
269125634	6320128	White	1024	1.254	4	101
285902850	6321152	White	536870912	1.229	4	101
0	0	Black	8192	0.934	4	101
25174080	6307840	White	1048576	1.427	4	101
2105376	536875136	Black	4194304	0.864	4	101
7348256	545788032	Black	16384	0.844	4	101
2154848352	1619562640	Black	2048	2.83	4	101
1073741824	0	White	8192	1.197	4	101
0	0	Black	8192	0.89	4	101
2688561160	70256660	Black	8388608	2.102	4	101
2696966152	8660224020	Black	16777216	1.436	4	101
20488	2105344	White	32	1.249	4	101
0	0	Black	8192	0.77	4	101
4202496	1052672	Black	16	0.942	4	101
4202512	9441280	Black	2147483648	0.581	4	101
17179869184	0	White	4194304	0.544	4	101
24576	4128	Black	8388608	1.129	4	101
4299182088	8600428544	White	4	1.335	4	101
8192	16	Black	4194304	0.451	4	101
4202496	24	Black	32	0.899	4	101
24576	8650752	Black	1048576	4.579	4	101
1073152	8654848	Black	4	1.249	4	101
2152752132	1082529808	Black	2097152	1.389	4	101
2154849284	1083054096	Black	32768	1.759	4	101
2171659268	1083119640	Black	134217728	2.975	4	101
2305876996	1083119672	Black	64	1.089	4	101
2842747972	9673054392	Black	33554432	0.986	4	101
8192	0	White	4194304	0.613	4	101
1083187334	6448748544	White	8	0.783	4	101
